,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
201,0.4519916141366619,47.282034959621775,0.8005912162162163,0.7442528735632183,0.730945945945946,0.7337871638173332,0.47132522056037274,0.8106802721088436,0.7257142857142858,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.7679829399542419,0.6114285714285714,0.47078367171213636,0.49147473217105714,0.34522182714365524,0.8137755102040817,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.8,0.75,0.75,0.7493734335839599,0.502518907629606,0.7847222222222223,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
202,0.4643580858999383,46.397140807496335,0.778260135135135,0.7270114942528736,0.7124324324324325,0.715154700464403,0.43489033958764534,0.8134013605442175,0.7657142857142857,0.7571428571428571,0.7565238046761003,0.5131003209200685,0.7852361047024217,0.6514285714285715,0.5346318997552796,0.5413694911645731,0.4217340972802073,0.7908163265306123,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.8499999999999999,0.8,0.8,0.797979797979798,0.6123724356957946,0.7152777777777778,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
203,0.43187499420046316,48.988375970227516,0.7918243243243244,0.7327586206896551,0.7147972972972974,0.7182382490445138,0.44596322761075013,0.8114965986394559,0.7657142857142857,0.7452380952380953,0.7499041444456063,0.50424808359119,0.7542835508625639,0.64,0.5101032130880087,0.523915309288346,0.39708128156549,0.8443877551020408,0.8214285714285714,0.8214285714285714,0.8212005108556832,0.6445033866354896,0.79,0.75,0.75,0.7442455242966752,0.5241424183609591,0.6944444444444445,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
204,0.4616795365227513,47.39892215690689,0.7750337837837837,0.735632183908046,0.7322297297297298,0.730930850169765,0.46230910049425533,0.8042857142857144,0.7428571428571429,0.7380952380952381,0.735071488645921,0.4714045207910317,0.7469557580701421,0.6285714285714286,0.47685919514184716,0.4669691733417489,0.38385671409408006,0.8443877551020408,0.6071428571428571,0.6071428571428572,0.561877667140825,0.27975144247209416,0.84,0.7,0.7,0.696969696969697,0.408248290463863,0.7083333333333334,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
205,0.44845247282913925,49.374995035563636,0.7838175675675676,0.7212643678160919,0.7091891891891893,0.711188494083625,0.42448114278328875,0.8053061224489796,0.7542857142857143,0.7404761904761905,0.7421267262945067,0.48472617213176317,0.7728374792976442,0.6342857142857142,0.5062228088461886,0.5081085105721318,0.4010952423555573,0.8826530612244898,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.7799999999999999,0.8,0.8,0.797979797979798,0.6123724356957946,0.7638888888888888,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
206,0.4780620626834913,47.26272558642481,0.7841216216216217,0.7327586206896551,0.7270945945945946,0.7268929900508847,0.4537984162363801,0.8140136054421768,0.76,0.7547619047619047,0.7522249190938511,0.5052794152600176,0.7564809016476741,0.6342857142857142,0.49575421462884073,0.49523697620084406,0.3971565571879547,0.8571428571428572,0.75,0.75,0.7417654808959157,0.5353033790313108,0.7799999999999999,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.611111111111111,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
207,0.45658718399779574,47.72680137162199,0.796722972972973,0.7327586206896551,0.7200675675675676,0.7224713801826523,0.4478028403519359,0.8127891156462586,0.7428571428571429,0.7309523809523809,0.7314944253128304,0.46304012968534886,0.7431331178640388,0.6057142857142858,0.4836399891235385,0.4830247921292064,0.3478148983069659,0.8214285714285715,0.75,0.75,0.7496807151979565,0.5012804118276031,0.75,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6736111111111112,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
208,0.45948788825865006,47.30423372615121,0.7941216216216216,0.7385057471264368,0.7268243243243244,0.7290531233155657,0.46026589028536835,0.8156462585034013,0.7428571428571429,0.7333333333333334,0.7327700295225491,0.4655910319459881,0.7596854323393457,0.6514285714285715,0.5147455361189159,0.5304294948687192,0.4181889615921965,0.8112244897959184,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.74,0.65,0.65,0.6419437340153453,0.3144854510165755,0.7291666666666667,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
209,0.49271099268836127,45.9489343761208,0.7918581081081082,0.7183908045977011,0.7005405405405405,0.7034950443401148,0.41556972173604073,0.8051020408163265,0.7371428571428571,0.7238095238095238,0.7248427672955975,0.4498895268871964,0.7719790010134885,0.6171428571428571,0.4617596075410133,0.46637595578772045,0.3613339632732891,0.8418367346938775,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.6799999999999999,0.7,0.7,0.696969696969697,0.408248290463863,0.7430555555555556,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
210,0.4576744832071632,46.394140125510695,0.8091891891891891,0.7442528735632183,0.7388513513513514,0.7386395281132123,0.4772916993143718,0.817891156462585,0.7485714285714286,0.7380952380952381,0.7380952380952381,0.47619047619047616,0.7960087111255764,0.6628571428571428,0.5678759177014412,0.5659718929455771,0.4448112817934655,0.8341836734693878,0.75,0.75,0.7417654808959157,0.5353033790313108,0.76,0.7,0.7,0.7,0.4,0.6319444444444444,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
211,0.4046930327876018,48.92430943167376,0.7888851351351351,0.7270114942528736,0.7168243243243244,0.7183578542037603,0.43772697379212777,0.7845578231292517,0.7485714285714286,0.719047619047619,0.7252355124179275,0.46464646464646464,0.7415259387127873,0.6171428571428571,0.4533813332729085,0.47283640424343937,0.3528506037523795,0.7117346938775511,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.72,0.65,0.65,0.6419437340153453,0.3144854510165755,0.7569444444444444,0.75,0.75,0.7482517482517483,0.50709255283711
212,0.42345701787241596,49.77264812416183,0.7995777027027027,0.7241379310344828,0.7134459459459459,0.7150946614361249,0.43143420225406487,0.8174149659863945,0.7257142857142858,0.7214285714285714,0.717969379532635,0.43770643341180143,0.764348097237214,0.6228571428571429,0.4830905012236019,0.48972724683093577,0.3681854142869593,0.7857142857142857,0.75,0.75,0.7470967741935484,0.5118906968889915,0.76,0.7,0.7,0.696969696969697,0.408248290463863,0.7222222222222223,0.5,0.5,0.4666666666666667,0.0
213,0.42690550137027994,49.35770064485287,0.80875,0.7471264367816092,0.7334459459459459,0.7364634608102991,0.4771580604018129,0.8093877551020409,0.7485714285714286,0.7333333333333334,0.7354315557998901,0.47169930217729134,0.7805397512696072,0.64,0.49021684945164506,0.48862602003793715,0.39664681243748534,0.8367346938775511,0.8214285714285714,0.8214285714285714,0.8212005108556832,0.6445033866354896,0.71,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.826388888888889,0.6666666666666666,0.6666666666666666,0.6444444444444444,0.3849001794597505
214,0.4353606840286717,47.52450750354759,0.801722972972973,0.7471264367816092,0.7360810810810812,0.7382743060303569,0.4784093421904964,0.8180272108843538,0.7828571428571428,0.7785714285714286,0.7758225458468178,0.5525017905179631,0.7620391665911357,0.6514285714285715,0.5133491570742318,0.5251287001287002,0.4179753642996056,0.7831632653061226,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.78,0.75,0.75,0.7493734335839599,0.502518907629606,0.7291666666666667,0.625,0.625,0.6190476190476191,0.25819888974716115
215,0.3798851630483767,49.29739282421485,0.8028209459459459,0.7327586206896551,0.7306081081081082,0.7286151524045114,0.4582304173041928,0.8082312925170069,0.7428571428571429,0.7285714285714286,0.7301326205407628,0.4607298269767254,0.7638756423566765,0.6514285714285715,0.527650004531859,0.5536951754385964,0.4120945616480697,0.8010204081632653,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.77,0.75,0.75,0.7493734335839599,0.502518907629606,0.7222222222222223,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
216,0.44762748384457285,47.65167221099792,0.7995439189189189,0.7327586206896551,0.7200675675675676,0.7224713801826523,0.4478028403519359,0.8306122448979592,0.7885714285714286,0.7642857142857142,0.7713710674058118,0.5525466142577865,0.7838281385183294,0.6571428571428571,0.5106045499864044,0.5284028141170999,0.4237673937449495,0.7857142857142857,0.75,0.75,0.7496807151979565,0.5012804118276031,0.75,0.8,0.8,0.797979797979798,0.6123724356957946,0.7222222222222222,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
217,0.4164194426381014,47.94757332868443,0.7981925675675674,0.7270114942528736,0.7238513513513514,0.7223691834832338,0.44533934711309836,0.8248299319727892,0.7657142857142857,0.75,0.7527993109388458,0.506944777064531,0.7727443959443981,0.6457142857142857,0.5171332593129702,0.5094583797844667,0.4146464727443856,0.7908163265306123,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.7,0.5,0.5,0.4949494949494949,0.0,0.6944444444444444,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
218,0.42371382302188765,48.39263803325965,0.8007601351351351,0.75,0.7456081081081081,0.7449432617541258,0.49000099765691263,0.8296598639455782,0.76,0.7571428571428571,0.7532232070910556,0.5083042452524146,0.7932795106416289,0.64,0.5397642300371612,0.5220297447013488,0.4160597257573401,0.8877551020408163,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.73,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.7361111111111112,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
219,0.4522809115627556,46.87877942844779,0.8010135135135135,0.75,0.7473648648648649,0.745748620663593,0.4921181254998651,0.8281632653061224,0.72,0.7119047619047618,0.7103138407486234,0.42106860888771414,0.7796603303038543,0.64,0.5142923502220611,0.51722135358499,0.3980868141122271,0.8367346938775511,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.78,0.75,0.75,0.7493734335839599,0.502518907629606,0.7083333333333334,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
220,0.44470817340784874,47.494919188722164,0.8075675675675676,0.7557471264367817,0.7488513513513514,0.7494897483887906,0.4990957073513307,0.8254421768707483,0.7371428571428571,0.719047619047619,0.7218767274737424,0.4456159485179739,0.7742281076879554,0.6171428571428571,0.4774568340433246,0.49686042762666416,0.34920460173502704,0.846938775510204,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.73,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.7083333333333334,0.625,0.625,0.6079854809437386,0.27500954910846337
221,0.42520473347296783,49.189948594022894,0.7983445945945946,0.7385057471264368,0.7320945945945946,0.7322963776998183,0.4646053228816946,0.809047619047619,0.72,0.7095238095238094,0.709016254368998,0.4180817429719077,0.7628473910225247,0.6171428571428571,0.4802495921326928,0.4825765859800852,0.36091946458745006,0.7729591836734694,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.7,0.55,0.55,0.5396419437340154,0.10482848367219183,0.75,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
222,0.4481298888958236,47.22719465853449,0.7900506756756758,0.7413793103448276,0.731081081081081,0.732901245096367,0.4670797631240588,0.8025850340136054,0.7257142857142858,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.7675701802993223,0.6171428571428571,0.5029287138584247,0.49432256892401333,0.37041089682558453,0.7908163265306123,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.75,0.6,0.6,0.595959595959596,0.2041241452319315,0.7638888888888888,0.625,0.625,0.5901328273244781,0.30779350562554625
223,0.42027222315356705,49.46544639602631,0.7905236486486487,0.7413793103448276,0.7345945945945946,0.7349984770027413,0.47004749188892403,0.8168707482993197,0.7371428571428571,0.7095238095238094,0.714781746031746,0.44008802640880307,0.7724596098069428,0.6285714285714286,0.5016286368168222,0.5114468864468864,0.3734670191784898,0.7346938775510203,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.74,0.55,0.55,0.5396419437340154,0.10482848367219183,0.8472222222222223,0.625,0.625,0.5901328273244781,0.30779350562554625
224,0.44400394498401796,47.07238848718578,0.8000844594594594,0.75,0.7517567567567567,0.747445340718558,0.4985279009955728,0.8149659863945578,0.7314285714285714,0.7261904761904762,0.7232968881412952,0.44783429475148007,0.7767166819101923,0.6457142857142857,0.5345837487537387,0.5396876064010895,0.41597382192182514,0.8163265306122449,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.75,0.7,0.7,0.7,0.4,0.6944444444444444,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
225,0.42636986761991225,48.25770900825302,0.7932432432432432,0.7270114942528736,0.722972972972973,0.7219395264729384,0.4441861926849618,0.8235374149659863,0.7428571428571429,0.7404761904761905,0.7361013370865588,0.4746651513638333,0.7483964257365644,0.64,0.49615924952415474,0.5040726817042607,0.41888021356222466,0.7729591836734694,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.73,0.75,0.75,0.7493734335839599,0.502518907629606,0.7361111111111112,0.625,0.625,0.5901328273244781,0.30779350562554625
226,0.4293532400179638,48.20072495390079,0.8098141891891891,0.75,0.7385810810810811,0.7409628761368595,0.48412238862008805,0.8285034013605442,0.7542857142857143,0.7404761904761905,0.7421267262945067,0.48472617213176317,0.7665356204114929,0.6342857142857142,0.4887723194054201,0.49661373253363245,0.38460363736262887,0.8214285714285714,0.75,0.75,0.7470967741935484,0.5118906968889915,0.7899999999999999,0.7,0.7,0.696969696969697,0.408248290463863,0.7777777777777778,0.625,0.625,0.5636363636363637,0.3779644730092272
227,0.4095904974682649,47.83517318999696,0.7964189189189189,0.7385057471264368,0.7294594594594594,0.7307669418396061,0.4621543959199044,0.82,0.7828571428571428,0.7595238095238095,0.7659769144144144,0.5401867720504645,0.7716874342537127,0.6685714285714286,0.532340478564307,0.5492654508611955,0.4480491103999845,0.8035714285714286,0.75,0.75,0.7417654808959157,0.5353033790313108,0.77,0.75,0.75,0.7493734335839599,0.502518907629606,0.6944444444444444,0.625,0.625,0.6079854809437386,0.27500954910846337
228,0.4210287409350495,46.84877224311143,0.806081081081081,0.7270114942528736,0.7185810810810811,0.7194858088328879,0.4392820642743364,0.8114965986394558,0.7485714285714286,0.7380952380952381,0.7380952380952381,0.47619047619047616,0.7645471814583796,0.6285714285714286,0.48732778935919513,0.49256211180124226,0.3813668140637409,0.8341836734693878,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.75,0.6,0.6,0.595959595959596,0.2041241452319315,0.701388888888889,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
229,0.41825359770552395,48.31737830491361,0.7827702702702702,0.7442528735632183,0.7212837837837838,0.7254815064304264,0.47175144671148844,0.803265306122449,0.7485714285714286,0.7214285714285714,0.7271825396825398,0.46509302790930324,0.7564424924263023,0.6285714285714286,0.5044213949061905,0.5034149485183971,0.3828688556995116,0.7959183673469388,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.8,0.75,0.75,0.7493734335839599,0.502518907629606,0.7500000000000001,0.7083333333333334,0.7083333333333334,0.6812144212523719,0.5129891760425771
230,0.4168301242632404,48.1916535885748,0.8105067567567567,0.7614942528735632,0.7573648648648649,0.756670008340143,0.5134563411486053,0.8212244897959183,0.76,0.7357142857142858,0.7413429054054055,0.4906283525962934,0.7653169537530659,0.6514285714285715,0.480201441131152,0.4905174376162704,0.41177513975074254,0.7831632653061226,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.72,0.55,0.55,0.5488721804511278,0.10050378152592121,0.7361111111111112,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
231,0.4965154240981159,45.65057473553869,0.8020945945945946,0.735632183908046,0.730472972972973,0.7300596944453812,0.46016928836654664,0.8289115646258503,0.76,0.7452380952380953,0.7474573941726224,0.4957655931047042,0.7809848261688762,0.68,0.596285008610532,0.5864534540818074,0.47252866713086766,0.846938775510204,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.84,0.75,0.75,0.7493734335839599,0.502518907629606,0.8125,0.7083333333333334,0.7083333333333334,0.6812144212523719,0.5129891760425771
