,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
201,0.3987295226759845,48.052319737965476,0.7963851351351352,0.7442528735632183,0.7327027027027027,0.7350079997262126,0.4721941394527282,0.7819047619047619,0.7371428571428571,0.7380952380952381,0.7316666666666667,0.468292905790847,0.7099657466992961,0.6171428571428571,0.4924714492884982,0.49528369487329815,0.38296850368055946,0.8010204081632653,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.5800000000000001,0.6,0.6,0.595959595959596,0.2041241452319315,0.6944444444444444,0.625,0.625,0.6190476190476191,0.25819888974716115
202,0.42498574224710794,47.26249576043226,0.785777027027027,0.7097701149425287,0.6991891891891893,0.7005699292061032,0.40212499804898494,0.7665306122448979,0.72,0.719047619047619,0.7136799225349761,0.43128369535497585,0.7222112931178915,0.5657142857142857,0.4920182633916433,0.4820128586782151,0.3229940442439755,0.7857142857142857,0.75,0.75,0.7417654808959157,0.5353033790313108,0.6699999999999999,0.6,0.6,0.595959595959596,0.2041241452319315,0.6805555555555556,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
203,0.36624157630566745,49.62398533621234,0.7986655405405405,0.7385057471264368,0.732972972972973,0.7327662590820485,0.46554505777537597,0.7523809523809524,0.7428571428571429,0.7380952380952381,0.735071488645921,0.4714045207910317,0.7123825664878641,0.6114285714285714,0.5091713495876009,0.505748197283348,0.3810346835865138,0.7397959183673469,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.76,0.7,0.7,0.696969696969697,0.408248290463863,0.6875,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
204,0.4357759690964045,47.75973260997536,0.7953716216216216,0.7471264367816092,0.7413513513513514,0.7413513513513514,0.4827027027027027,0.7683673469387755,0.7257142857142858,0.7166666666666666,0.7156013001083423,0.43140076069133554,0.7155830202230772,0.5714285714285714,0.4798558868848002,0.4705840679677889,0.32122755127338437,0.8061224489795917,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.67,0.6,0.6,0.595959595959596,0.2041241452319315,0.7083333333333334,0.75,0.75,0.7482517482517483,0.50709255283711
205,0.40024135927750093,48.492669568090385,0.8071621621621622,0.7701149425287356,0.7543243243243243,0.7586015538290789,0.525084137639339,0.7600000000000001,0.7314285714285714,0.7261904761904762,0.7232968881412952,0.44783429475148007,0.7197671791787172,0.5942857142857143,0.5152950240188525,0.5030333342531527,0.36036139766392933,0.7806122448979592,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.65,0.6,0.6,0.595959595959596,0.2041241452319315,0.7152777777777779,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
206,0.37027785254995915,49.24516704506027,0.7994932432432432,0.7614942528735632,0.7564864864864865,0.7562593352067036,0.5125316239313594,0.7738095238095238,0.7085714285714285,0.7142857142857143,0.7047146401985112,0.42008402520840293,0.7374861469311075,0.5771428571428572,0.48723148735611344,0.46788533834586465,0.34072136193047997,0.7959183673469389,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.6499999999999999,0.55,0.55,0.5488721804511278,0.10050378152592121,0.7847222222222222,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
207,0.4097642030721198,47.815572224691245,0.8169594594594595,0.7701149425287356,0.7516891891891893,0.7566008043364225,0.5256969910278633,0.7780952380952381,0.72,0.7166666666666666,0.7126436781609196,0.42766860172384985,0.7167664533946371,0.5771428571428572,0.5305022432701895,0.49211642589385535,0.36844785843622946,0.7397959183673469,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.6399999999999999,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6875,0.625,0.625,0.6243478260869566,0.2508726030021272
208,0.36465319136138696,49.989327131869075,0.8161148648648648,0.7672413793103449,0.7632432432432432,0.7625333816331517,0.5251840128944516,0.7575510204081632,0.6971428571428572,0.7095238095238096,0.6951920864964343,0.4109099974323856,0.7165507609403196,0.56,0.4801051391280703,0.4547579965948815,0.3230091090489661,0.8010204081632653,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.63,0.5,0.5,0.4949494949494949,0.0,0.7083333333333334,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
209,0.403102735131609,48.27261617512046,0.8099999999999999,0.7844827586206896,0.7720945945945945,0.7756633402955055,0.5553032952593976,0.7792517006802722,0.7314285714285714,0.7333333333333334,0.7262804086658458,0.45850493480288257,0.7242257387616764,0.5828571428571429,0.5214781790990665,0.49033379526124954,0.3593721367972771,0.7193877551020408,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.67,0.6,0.6,0.595959595959596,0.2041241452319315,0.7430555555555557,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
210,0.4246480661071408,48.089071856287426,0.7997972972972973,0.7787356321839081,0.7565540540540541,0.7624952359004813,0.5469435856987852,0.75578231292517,0.7142857142857143,0.7047619047619047,0.7037513542795233,0.4076974221918116,0.7300638545795123,0.5657142857142857,0.49690134143025466,0.47722672064777333,0.32810664457339467,0.7244897959183674,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.74,0.7,0.7,0.696969696969697,0.408248290463863,0.8333333333333333,0.7916666666666666,0.7916666666666667,0.791304347826087,0.5853694070049635
211,0.4554151827283629,46.45789978270997,0.7894256756756757,0.7614942528735632,0.7424324324324325,0.747108523398853,0.5074200798895699,0.7706122448979592,0.7771428571428571,0.769047619047619,0.7684006922528759,0.5368549654071088,0.7123499508361966,0.5942857142857143,0.4954086603824889,0.49140886740930556,0.3656553885578822,0.8622448979591837,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.6,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6944444444444445,0.625,0.625,0.6243478260869566,0.2508726030021272
