,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
206,0.37326024372836597,50.33492521183219,0.7906081081081081,0.735632183908046,0.7208108108108108,0.7238095238095238,0.4527723093650539,0.7959863945578232,0.76,0.7547619047619047,0.7522249190938511,0.5052794152600176,0.7292239586337406,0.6514285714285715,0.5014841838121997,0.5008114427716771,0.4181732981592579,0.7551020408163266,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.59,0.6,0.6,0.595959595959596,0.2041241452319315,0.5625,0.5,0.5,0.4666666666666667,0.0
207,0.3879052865768394,49.95119118452548,0.7954054054054054,0.7528735632183908,0.7375675675675675,0.7411699588335006,0.4887662869069506,0.8024489795918367,0.7314285714285714,0.7357142857142858,0.7271158886566471,0.4625158386426193,0.7629954059996319,0.6114285714285714,0.49484784283513095,0.4399916169895678,0.37288764054027823,0.8316326530612245,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.7200000000000001,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5555555555555556,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
208,0.3474031041093044,52.518543174880705,0.8029222972972972,0.7241379310344828,0.7108108108108109,0.7131868131868132,0.4295907174837284,0.7993197278911565,0.7657142857142857,0.7714285714285715,0.7619521581898411,0.5325939960127132,0.7559808522092125,0.64,0.4867301504577178,0.47192708143762463,0.4084703286960868,0.7729591836734694,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.7000000000000001,0.7,0.7,0.6875,0.4364357804719848,0.5,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
209,0.37219694384019153,49.88007143062508,0.7928378378378378,0.7385057471264368,0.7285810810810811,0.7302164708688652,0.4614616242875563,0.7750340136054422,0.7142857142857143,0.7119047619047618,0.7073187048434573,0.4177160984684797,0.7200753541716449,0.6057142857142858,0.47072419106317415,0.45142024875545217,0.34340476359441224,0.7653061224489796,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.6399999999999999,0.7,0.7,0.6875,0.4364357804719848,0.4930555555555556,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
210,0.4356430831619741,47.336975767702874,0.7972128378378378,0.7155172413793104,0.7015540540540541,0.7038756091900673,0.4113408814896407,0.7722448979591837,0.7028571428571428,0.7,0.6956114530371956,0.39424890192530665,0.7225184810582029,0.5942857142857143,0.4755109670987039,0.4611196689621843,0.33366721132514954,0.7193877551020408,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.58,0.6,0.6,0.595959595959596,0.2041241452319315,0.3611111111111111,0.4166666666666667,0.4166666666666667,0.34375,-0.22360679774997896
211,0.39412260521174136,51.40920301730523,0.8023986486486486,0.7471264367816092,0.7281756756756756,0.7322608847700647,0.4765848962955958,0.7735374149659864,0.7028571428571428,0.7071428571428571,0.6985157699443414,0.40624056564338124,0.7356773515541529,0.6114285714285714,0.4854300734161153,0.4598863920099875,0.3624924155729254,0.7551020408163265,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.7,0.65,0.65,0.6419437340153453,0.3144854510165755,0.5694444444444444,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
212,0.4301894246418646,48.65228646101352,0.8052027027027027,0.7528735632183908,0.7375675675675675,0.7411699588335006,0.4887662869069506,0.7701360544217688,0.72,0.7071428571428572,0.7076272631184153,0.41530403384149844,0.725136316257838,0.5771428571428572,0.44151636001087646,0.43117985180342167,0.28937376721159186,0.8214285714285714,0.75,0.75,0.7470967741935484,0.5118906968889915,0.64,0.7,0.7,0.696969696969697,0.408248290463863,0.625,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
213,0.40217312787297255,49.768748635541414,0.8001351351351351,0.7298850574712644,0.718445945945946,0.7204293723506086,0.4426724107904622,0.7819047619047618,0.7257142857142858,0.7261904761904762,0.72,0.44487826050130463,0.7400623113442042,0.5942857142857143,0.4465523882896764,0.42558243727598566,0.32911302166784556,0.7755102040816326,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.6799999999999999,0.55,0.55,0.52,0.11547005383792516,0.625,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
214,0.3733550048773152,48.690880842075615,0.7878378378378378,0.7270114942528736,0.7133108108108108,0.7158402310409737,0.4353346171179335,0.8163945578231292,0.7657142857142857,0.7666666666666666,0.7604260576313066,0.5250410204321445,0.7461845695695284,0.6514285714285715,0.47915061633281975,0.4574859747545582,0.4170353479727738,0.8061224489795918,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.6900000000000001,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5972222222222222,0.5,0.5,0.4857142857142857,0.0
215,0.43328435379577135,48.45073704519672,0.7998648648648649,0.7471264367816092,0.7343243243243243,0.7370879120879121,0.4775066052030673,0.7772108843537415,0.7028571428571428,0.7023809523809523,0.6966666666666667,0.39804896992221994,0.7353375908775052,0.6171428571428571,0.47780238828967647,0.45485580784939306,0.3586730605668192,0.7653061224489797,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.7100000000000001,0.8,0.8,0.7916666666666667,0.6546536707079772,0.5208333333333334,0.4166666666666667,0.4166666666666667,0.34375,-0.22360679774997896
216,0.3606405422248917,50.2229144920608,0.7976689189189189,0.7385057471264368,0.7206756756756756,0.7242976415381803,0.45816794632799934,0.7954421768707483,0.7485714285714286,0.7523809523809524,0.7441520467836258,0.49554356355033935,0.7602426879142188,0.6514285714285715,0.5335810749569473,0.4978431220754198,0.43646223186903943,0.7423469387755103,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.66,0.65,0.65,0.6419437340153453,0.3144854510165755,0.5833333333333334,0.5,0.5,0.4375,0.0
217,0.37772546101964266,50.63754135405946,0.7793750000000002,0.7385057471264368,0.7241891891891892,0.7271481867606386,0.45895869807627454,0.7801360544217687,0.72,0.7285714285714286,0.71700603940464,0.44791400876468346,0.7440150279189978,0.6171428571428571,0.4938564986857609,0.4724750198586898,0.3799427015098646,0.8214285714285715,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.61,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6527777777777778,0.5,0.5,0.4666666666666667,0.0
218,0.42215874800625197,48.230279431371635,0.8072128378378378,0.735632183908046,0.7339864864864865,0.7317244846656611,0.46468781371071755,0.7804761904761904,0.7371428571428571,0.719047619047619,0.7218767274737424,0.4456159485179739,0.7370596972855538,0.6057142857142858,0.4661894996827699,0.46606552486255115,0.337210632964185,0.7551020408163265,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.66,0.6,0.6,0.595959595959596,0.2041241452319315,0.6180555555555556,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
219,0.3955973402218026,49.992625131816446,0.8091554054054055,0.7413793103448276,0.7258108108108108,0.7291313522676168,0.46457819421019025,0.785986394557823,0.7485714285714286,0.7452380952380953,0.7414719312382487,0.4847716413055435,0.7538545692124727,0.6342857142857142,0.5100550620864679,0.5105748796657887,0.39412557347765564,0.6989795918367347,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.72,0.7,0.7,0.696969696969697,0.408248290463863,0.576388888888889,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
220,0.384569730534398,49.22430298095216,0.7968412162162162,0.7385057471264368,0.7171621621621622,0.7210727969348658,0.45855016636665047,0.7831972789115645,0.7428571428571429,0.7428571428571429,0.7370529900831413,0.47816235789356015,0.73850126617393,0.6285714285714286,0.546986880268286,0.5222342665813553,0.40169983660141545,0.7066326530612245,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.62,0.6,0.6,0.595959595959596,0.2041241452319315,0.5555555555555556,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
221,0.42028903938499185,48.24634090583481,0.8080067567567567,0.7327586206896551,0.720945945945946,0.7230982469049188,0.44833764111800845,0.7997278911564626,0.76,0.7571428571428571,0.7532232070910556,0.5083042452524146,0.7645184711018459,0.6342857142857142,0.4967937097797517,0.4826405568640254,0.38847010047566854,0.7346938775510203,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.7200000000000001,0.65,0.65,0.6266666666666667,0.34641016151377546,0.5972222222222222,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
222,0.3801307676932971,52.110635083592584,0.7953716216216217,0.7413793103448276,0.7196621621621622,0.723712067748765,0.46490700767320436,0.7741496598639457,0.7142857142857143,0.719047619047619,0.7101113172541744,0.4295877245884031,0.7517569965722667,0.6457142857142857,0.49759244992295837,0.4712808741264576,0.41093854434206367,0.7551020408163266,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.61,0.6,0.6,0.5604395604395604,0.25,0.5694444444444444,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
223,0.4218288852477001,47.32287466692591,0.7965709459459459,0.7298850574712644,0.7158108108108108,0.7184950604110014,0.44111225612833294,0.7970068027210885,0.7257142857142858,0.7071428571428572,0.7097844112769486,0.4213976904463449,0.757782309064542,0.6342857142857142,0.5044695459077313,0.5130597378947026,0.3838675160373614,0.7959183673469388,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.62,0.6,0.6,0.595959595959596,0.2041241452319315,0.5694444444444444,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
224,0.42494202658584823,48.016995123522484,0.8019256756756756,0.7212643678160919,0.7153378378378379,0.7151464519885573,0.4303051331583884,0.8028571428571428,0.76,0.7452380952380953,0.7474573941726224,0.4957655931047042,0.7608739724353111,0.6114285714285714,0.4878659476117103,0.4530946462883635,0.35430473298211623,0.7346938775510204,0.5714285714285714,0.5714285714285714,0.5087719298245614,0.20412414523193148,0.69,0.7,0.7,0.696969696969697,0.408248290463863,0.625,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
225,0.4133804730277343,48.93023553722633,0.8171790540540541,0.735632183908046,0.7208108108108108,0.7238095238095238,0.4527723093650539,0.8101360544217686,0.7485714285714286,0.7428571428571429,0.7404261057173678,0.4816682276310448,0.7608154788389653,0.64,0.5195209825070244,0.49946209587513934,0.40559412866032996,0.7244897959183674,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.59,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5381944444444445,0.4166666666666667,0.41666666666666663,0.37777777777777777,-0.19245008972987526
226,0.38159925535235206,51.08323654205261,0.7858445945945945,0.7270114942528736,0.7071621621621622,0.7105459002757957,0.4335980950226927,0.8117006802721087,0.72,0.730952380952381,0.717639698376634,0.4526389056650972,0.7616295826707207,0.6285714285714286,0.4890697226502311,0.4566695804195804,0.38950841255290275,0.7602040816326531,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.5800000000000001,0.5,0.5,0.4791666666666667,0.0,0.5972222222222223,0.4166666666666667,0.4166666666666667,0.34375,-0.22360679774997896
227,0.3869799192423591,50.23825816384809,0.7800337837837837,0.7298850574712644,0.7202027027027027,0.721609477124183,0.44402028469036553,0.7795918367346939,0.7142857142857143,0.7142857142857143,0.7083333333333333,0.4214636152117623,0.7247911482494666,0.5885714285714285,0.4527836943714312,0.4476540545115964,0.3198209350820758,0.7704081632653061,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.68,0.7,0.7,0.6875,0.4364357804719848,0.5138888888888888,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
228,0.3782580910371469,49.51939373815845,0.7997804054054054,0.7385057471264368,0.7224324324324325,0.7257683215130024,0.45842313234664833,0.7917006802721089,0.7085714285714285,0.7071428571428571,0.7019933887608936,0.40784436408568364,0.7554643232835927,0.6285714285714286,0.5152355433698903,0.5035414479027259,0.38288890009621174,0.7806122448979592,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.65,0.55,0.55,0.52,0.11547005383792516,0.5694444444444444,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
229,0.4131165789926393,48.94147154908932,0.8011824324324325,0.7212643678160919,0.7144594594594595,0.7146455894162898,0.4293034337195047,0.8069387755102041,0.76,0.7523809523809524,0.7511511375947996,0.5025107761899074,0.7445393674348854,0.6457142857142857,0.4892141756548536,0.455720368560659,0.4067799376741011,0.6887755102040818,0.5714285714285714,0.5714285714285714,0.5508021390374331,0.15811388300841897,0.6499999999999999,0.6,0.6,0.5604395604395604,0.25,0.6319444444444444,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
230,0.4050308698981502,49.81881546355531,0.7963513513513514,0.75,0.731554054054054,0.7356800502867918,0.4826552320475347,0.7871428571428573,0.7485714285714286,0.75,0.7433333333333334,0.4917075510803893,0.7221299685653783,0.6342857142857142,0.4549306625577812,0.4368494101318529,0.3966922386275083,0.7244897959183674,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.6200000000000001,0.65,0.65,0.6419437340153453,0.3144854510165755,0.4722222222222222,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
231,0.3742050444439211,49.77013697214945,0.8098648648648649,0.7471264367816092,0.7378378378378379,0.7393790849673203,0.4795800558791306,0.7894557823129251,0.7371428571428571,0.7333333333333334,0.7297206553854418,0.46123903735867244,0.734672961144116,0.6228571428571429,0.4607569337442219,0.4337045616535994,0.37150733686211956,0.7448979591836735,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.63,0.65,0.65,0.6419437340153453,0.3144854510165755,0.5138888888888888,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
232,0.4223184500619357,48.74027737981069,0.7981925675675676,0.7528735632183908,0.7366891891891891,0.7404966703662597,0.48867421204851347,0.8057142857142858,0.7485714285714286,0.7428571428571429,0.7404261057173678,0.4816682276310448,0.7606438604297301,0.6571428571428571,0.5161787365177196,0.47967112648069776,0.4289530537831451,0.846938775510204,0.75,0.75,0.7333333333333334,0.5773502691896257,0.7100000000000001,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6458333333333333,0.5,0.5,0.4666666666666667,0.0
