,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
50,0.38766558259030237,50.290763321988834,0.6083445945945947,0.6379310344827587,0.5778378378378378,0.5244457941087155,0.2742157702034128,0.6564625850340137,0.6685714285714286,0.6166666666666667,0.6116467707376798,0.2772479687272771,0.6069096429719107,0.5485714285714286,0.30065485362095534,0.27168367346938777,0.178325276983017,0.6785714285714286,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.45,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.33333333333333326,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
51,0.3418217248351486,51.562047688071125,0.587027027027027,0.6350574712643678,0.5841216216216216,0.5531379230154798,0.23519071614698525,0.6651700680272108,0.5885714285714285,0.5904761904761905,0.5836637589214908,0.1773224578894195,0.6577995009461972,0.5028571428571429,0.35992873651771956,0.3517123938234416,0.1666207026027794,0.6020408163265305,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.39,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5833333333333334,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
52,0.3264922723982464,52.2732112678939,0.6364864864864865,0.6551724137931034,0.5972297297297298,0.5535981528199427,0.32379537951303605,0.7039455782312924,0.6914285714285714,0.6499999999999999,0.6518567639257294,0.333880575393169,0.6568230913320644,0.5542857142857143,0.3247785053929122,0.3163499245852187,0.19433691128666314,0.6071428571428572,0.5357142857142857,0.5357142857142857,0.5303225806451612,0.07312724241271307,0.44,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6736111111111112,0.625,0.625,0.6190476190476191,0.25819888974716115
53,0.3977416054106764,50.64549891915388,0.6285472972972973,0.6580459770114943,0.6014864864864865,0.5619400222139947,0.3255389901422885,0.706938775510204,0.7028571428571428,0.6738095238095239,0.6775793650793651,0.36507302190730256,0.6379721029748221,0.5771428571428572,0.33021956856702617,0.3026658939437844,0.24801818445375595,0.673469387755102,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.45999999999999996,0.5,0.5,0.5,0.0,0.5486111111111112,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
54,0.3681765734824165,51.25896403603925,0.5963851351351351,0.646551724137931,0.5967567567567568,0.5697874265038444,0.2662613998701033,0.7210884353741497,0.6742857142857143,0.6238095238095238,0.6202748486809547,0.2914915440650688,0.6763324008690184,0.5542857142857143,0.3432684899845917,0.34375667307281654,0.1989981225921238,0.6938775510204082,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.48,0.5,0.5,0.4949494949494949,0.0,0.6041666666666666,0.6666666666666666,0.6666666666666666,0.6444444444444444,0.3849001794597505
55,0.3965070512482546,49.946108850414404,0.5963175675675676,0.6580459770114943,0.6137837837837838,0.5974688711982037,0.2886731072048952,0.728843537414966,0.68,0.6595238095238095,0.6614151464897733,0.32452465815982884,0.66218338785297,0.5485714285714286,0.38438944530046226,0.37168040293040294,0.212364916016609,0.6683673469387755,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.44,0.5,0.5,0.4949494949494949,0.0,0.5833333333333334,0.5,0.5,0.49650349650349646,0.0
56,0.351804563279405,52.46964253256183,0.6198648648648649,0.6666666666666666,0.6107432432432433,0.5744465528146743,0.3510916042154009,0.7378231292517007,0.6628571428571428,0.6428571428571428,0.6442721791559001,0.28968272975116055,0.6713529349966629,0.5714285714285714,0.38424499229583975,0.38374510825695574,0.2499295318747901,0.6836734693877552,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.49,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5902777777777779,0.5,0.5,0.49650349650349646,0.0
57,0.3156325266717577,52.894107963272674,0.6561486486486486,0.6752873563218391,0.6226351351351351,0.5949278422727882,0.3613792348586601,0.7146938775510203,0.6457142857142857,0.6190476190476191,0.6206293706293706,0.24573659359149522,0.6826787200382324,0.5371428571428571,0.3033513097072419,0.27711750920656175,0.1691181168260377,0.5408163265306123,0.5,0.5,0.5,0.0,0.48,0.4,0.4,0.4,-0.2,0.5972222222222222,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
58,0.34947526249916494,53.135617558827654,0.6276351351351351,0.6609195402298851,0.6215540540540541,0.6116071428571428,0.2909069191690878,0.7194557823129251,0.6685714285714286,0.6666666666666667,0.6616666666666666,0.3278050340535929,0.6719236230701834,0.5828571428571429,0.38540061633281975,0.3789638762708198,0.28507578405796236,0.7040816326530612,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.46,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5069444444444444,0.5,0.5,0.5,0.0
59,0.19304651144547258,59.673441447183755,0.6698648648648649,0.6752873563218391,0.6331756756756757,0.6216772654243191,0.33027379222779846,0.7029931972789116,0.6114285714285714,0.6238095238095238,0.6098872279045371,0.2432883327525499,0.6718073225227897,0.52,0.3583397534668721,0.3506004907478276,0.19981356128157052,0.7295918367346939,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.51,0.55,0.55,0.52,0.11547005383792516,0.5625,0.625,0.625,0.6243478260869566,0.2508726030021272
60,0.359138297612819,51.71798636004358,0.6161148648648649,0.6551724137931034,0.6104054054054054,0.5930141899267114,0.2817844549714739,0.7272108843537415,0.7028571428571428,0.6880952380952381,0.6889526934645884,0.37809864493711187,0.6508297078461586,0.6057142857142858,0.37967064714946075,0.3665770609318996,0.31920365120326116,0.7040816326530612,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.56,0.5,0.5,0.4949494949494949,0.0,0.7083333333333334,0.625,0.625,0.6190476190476191,0.25819888974716115
61,0.3333182588525837,52.792185830974766,0.6161486486486486,0.6666666666666666,0.6133783783783784,0.5828373015873016,0.33732067619384104,0.7631292517006804,0.7028571428571428,0.6785714285714286,0.6818181818181819,0.3686048903872428,0.7048853439680957,0.5828571428571429,0.3372496147919877,0.3101985336518659,0.26390173306001674,0.75,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.49,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.5486111111111112,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
62,0.3861024354168272,50.27169540923037,0.663581081081081,0.6637931034482759,0.6249324324324325,0.6157961783439491,0.2975918539089083,0.7810884353741496,0.7371428571428571,0.7071428571428571,0.7127462175278333,0.4393939393939394,0.7130608862118878,0.6285714285714286,0.3770704930662558,0.37005943107726036,0.34558630731937007,0.6836734693877551,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.53,0.5,0.5,0.5,0.0,0.5972222222222222,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
63,0.3875987200126835,49.40786554332741,0.6001351351351352,0.6436781609195402,0.596891891891892,0.574873896595208,0.2536246250868603,0.7257142857142856,0.6857142857142857,0.638095238095238,0.6371894907459761,0.3194537869547915,0.6931475717475671,0.5542857142857143,0.3062885208012327,0.2789189189189189,0.19134460907427406,0.6275510204081634,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.47,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5763888888888888,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
64,0.3225014946639173,52.899777775990984,0.6667229729729729,0.6810344827586207,0.632027027027027,0.6117593848937133,0.363320373845099,0.747891156462585,0.7028571428571428,0.65,0.6481596040828952,0.36358526455883294,0.7031726789328983,0.6,0.3886748844375963,0.4019419115163796,0.2972006269519947,0.6020408163265306,0.5,0.5,0.48958333333333337,0.0,0.55,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5902777777777778,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
65,0.33521783157621465,51.62960312894718,0.6289864864864865,0.6666666666666666,0.6160135135135135,0.5906048436168918,0.3270327879649618,0.7212244897959184,0.6685714285714286,0.6476190476190475,0.6493228302929795,0.3003064000881998,0.6815522784264286,0.5771428571428572,0.3528986902927581,0.3426586413462729,0.256955834771874,0.576530612244898,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.49,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5694444444444444,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
66,0.34017698524028783,51.89779047861309,0.6451013513513513,0.6580459770114943,0.6093918918918919,0.5862068965517241,0.29651442746610107,0.7435374149659864,0.64,0.6428571428571428,0.6352357320099256,0.280056016805602,0.6815803450529954,0.5485714285714286,0.3983532357473035,0.38090397974118906,0.23968239475470396,0.7806122448979591,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.64,0.5,0.5,0.5,0.0,0.5555555555555556,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
67,0.37008957240860685,50.801766157626155,0.6525675675675675,0.6695402298850575,0.6246621621621622,0.6089314506278399,0.3201236806301957,0.7602721088435374,0.72,0.680952380952381,0.685448076006016,0.4000221625065965,0.6653155203810057,0.6228571428571429,0.42551040061633283,0.4252946127946128,0.34752641653656263,0.5816326530612245,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.57,0.5,0.5,0.5,0.0,0.5555555555555556,0.4166666666666667,0.41666666666666663,0.4125874125874126,-0.1690308509457033
68,0.3132703673290317,51.235442079707774,0.6402027027027029,0.6609195402298851,0.6162837837837838,0.5997972867612662,0.29678766646628313,0.7360544217687075,0.6914285714285714,0.6285714285714286,0.6173469387755102,0.3436215967445456,0.6722106408048583,0.5714285714285714,0.3489984591679507,0.34546611212958656,0.23617914414898697,0.5510204081632653,0.4642857142857143,0.4642857142857143,0.46360153256704983,-0.07161148740394328,0.69,0.55,0.55,0.5488721804511278,0.10050378152592121,0.4861111111111111,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
69,0.2978218533084741,54.26236531453694,0.6479391891891892,0.6752873563218391,0.6261486486486486,0.6047640584954017,0.34714387818259973,0.7281632653061224,0.6914285714285714,0.6499999999999999,0.6518567639257294,0.333880575393169,0.6773156769361338,0.5885714285714285,0.3871822033898305,0.38565085544678696,0.27738556423656685,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.46,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5694444444444444,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
70,0.1829707081759787,55.06162117293733,0.6472635135135135,0.6436781609195402,0.5977702702702703,0.5771898883009994,0.2526409848274107,0.736326530612245,0.6971428571428572,0.6761904761904762,0.6786320640310453,0.35964730350387936,0.6970352715956812,0.6057142857142858,0.42676232665639446,0.4260685231389869,0.3176944087125921,0.5510204081632653,0.5357142857142857,0.5357142857142857,0.5351213282247764,0.07161148740394328,0.47000000000000003,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5972222222222222,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
71,0.35241583368343743,50.958358977845094,0.6416891891891893,0.6724137931034483,0.635945945945946,0.6298563164769546,0.3167337682268356,0.7070748299319727,0.6628571428571428,0.65,0.6496318164851199,0.29930852053670665,0.6601603591429568,0.5828571428571429,0.39970146379044685,0.40104166666666663,0.28062942436158517,0.5918367346938775,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.46,0.35,0.35,0.3483709273182957,-0.30151134457776363,0.6527777777777778,0.625,0.625,0.6243478260869566,0.2508726030021272
72,0.32109249522741223,51.6222846055935,0.6561486486486486,0.6695402298850575,0.6264189189189189,0.6130155199922642,0.3170278109896715,0.7601360544217687,0.7142857142857143,0.6952380952380952,0.6976920950801548,0.39717943237471587,0.7161283024205619,0.6057142857142858,0.385593220338983,0.3866995073891626,0.307181680802835,0.6173469387755102,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.5599999999999999,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.625,0.625,0.625,0.6190476190476191,0.25819888974716115
73,0.3743745285710659,49.57661791285593,0.6380067567567567,0.6666666666666666,0.6160135135135135,0.5906048436168918,0.3270327879649618,0.7156462585034012,0.6628571428571428,0.6452380952380952,0.6461738802645557,0.2927554108914609,0.6473542526689903,0.5714285714285714,0.40552773497688754,0.3968230351829162,0.25986590252176145,0.5510204081632653,0.42857142857142855,0.42857142857142855,0.42857142857142855,-0.14285714285714285,0.45999999999999996,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.5694444444444444,0.625,0.625,0.6243478260869566,0.2508726030021272
74,0.3706117581375806,51.06957322537542,0.6751689189189191,0.6781609195402298,0.6418243243243243,0.6363500653106924,0.330429512677996,0.7499319727891155,0.7085714285714285,0.6857142857142857,0.6889051552859982,0.3818577720399303,0.6791268755716322,0.6,0.38275231124807396,0.37737300904003446,0.3006846800307176,0.673469387755102,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.59,0.55,0.55,0.5488721804511278,0.10050378152592121,0.7152777777777778,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
75,0.3074211539683558,54.77625364505364,0.701554054054054,0.6522988505747126,0.6263513513513513,0.6255568894224357,0.2707418126267918,0.7606802721088435,0.6914285714285714,0.6976190476190476,0.6877478191911182,0.3873095790742584,0.7038689372653391,0.5885714285714285,0.37254429892141755,0.35774665409496864,0.29978820091866076,0.6836734693877551,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.34,0.35,0.35,0.3483709273182957,-0.30151134457776363,0.576388888888889,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
76,0.31096624992203237,52.86870829264323,0.7064527027027026,0.6954022988505747,0.6612162162162163,0.6587856587856589,0.3695597833617618,0.7391836734693878,0.6971428571428572,0.6904761904761905,0.6879730866274181,0.37712361663282534,0.7056502668303629,0.5885714285714285,0.40533513097072416,0.40525696150696155,0.2954077346905467,0.6071428571428572,0.5357142857142857,0.5357142857142857,0.5351213282247764,0.07161148740394328,0.47,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.5347222222222222,0.625,0.625,0.6243478260869566,0.2508726030021272
77,0.3183363872668069,51.90104784936962,0.6762837837837838,0.6925287356321839,0.6525675675675676,0.6452869730888307,0.3705188405936953,0.7466666666666666,0.7028571428571428,0.680952380952381,0.6837642479844315,0.37068319752068646,0.6924928554556714,0.6171428571428571,0.37278505392912176,0.36242760420915243,0.3260846163731653,0.6326530612244898,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.65,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6319444444444444,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
78,0.3499033752716785,50.35639091689668,0.6851013513513513,0.6839080459770115,0.6512162162162163,0.6488202267806686,0.3414625743957437,0.8032653061224491,0.7142857142857143,0.680952380952381,0.6854328444060972,0.38795713149340294,0.7186143875535927,0.6342857142857142,0.41968412942989214,0.42277942468159857,0.36328076950213417,0.596938775510204,0.5,0.5,0.5,0.0,0.65,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6319444444444444,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
79,0.354536608660163,50.37777061233977,0.6947972972972972,0.6839080459770115,0.6477027027027027,0.6428438141444299,0.34412525712915637,0.7227210884353741,0.6685714285714286,0.669047619047619,0.662745879851143,0.33192068879315184,0.6575456996778261,0.5657142857142857,0.4281587057010786,0.3916833078449463,0.2846671432204724,0.653061224489796,0.5357142857142857,0.5357142857142857,0.5303225806451612,0.07312724241271307,0.43,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.7777777777777779,0.7916666666666666,0.7916666666666667,0.791304347826087,0.5853694070049635
80,0.3366898336089208,51.60855751266023,0.7211148648648649,0.6982758620689655,0.6602027027027028,0.6552016985138005,0.38160642813305656,0.7590476190476191,0.6571428571428571,0.6547619047619048,0.6499999999999999,0.30439038876405056,0.7058651009780575,0.5542857142857143,0.4067796610169492,0.398491744640582,0.2511380419709014,0.6683673469387755,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.56,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5972222222222223,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
81,0.23742212228508452,55.10869828336491,0.7316216216216216,0.6839080459770115,0.6406756756756757,0.6288827703881801,0.3548120322537044,0.7379591836734694,0.6857142857142857,0.6714285714285715,0.6718265198267925,0.3436998900757229,0.7048038906695889,0.6285714285714286,0.42242873651771956,0.4289633762637916,0.3542683674809492,0.6581632653061225,0.5357142857142857,0.5357142857142857,0.5204216073781291,0.07647191129018725,0.53,0.4,0.4,0.375,-0.2182178902359924,0.5486111111111112,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
82,0.2678748018604362,53.380049836849736,0.6933783783783782,0.6925287356321839,0.6525675675675676,0.6452869730888307,0.3705188405936953,0.7533333333333333,0.6914285714285714,0.680952380952381,0.6800514626218852,0.3602907451927637,0.7126055545484759,0.5828571428571429,0.41400231124807396,0.3970172933523719,0.28906398379225084,0.6122448979591837,0.5357142857142857,0.5357142857142857,0.5351213282247764,0.07161148740394328,0.44999999999999996,0.5,0.5,0.4949494949494949,0.0,0.7361111111111112,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
