,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
203,0.4115755606199707,46.729384949583256,0.8196283783783783,0.764367816091954,0.7502027027027027,0.7538302277432712,0.5130403493203166,0.8063265306122449,0.72,0.7261904761904762,0.7162944582299421,0.44342202660886976,0.7476312453823103,0.64,0.5317428396628296,0.5092240501318674,0.4314206161379313,0.8775510204081634,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.63,0.65,0.65,0.6419437340153453,0.3144854510165755,0.5520833333333334,0.625,0.625,0.6190476190476191,0.25819888974716115
204,0.3666623415901017,49.14391803551101,0.8219594594594595,0.764367816091954,0.7510810810810811,0.7544318612095968,0.5132038646752928,0.8097959183673469,0.7371428571428571,0.7380952380952381,0.7316666666666667,0.468292905790847,0.7401027805014708,0.6228571428571429,0.5005409906643705,0.48501881781015455,0.39953031455199584,0.8826530612244898,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.6699999999999999,0.7,0.7,0.696969696969697,0.408248290463863,0.6215277777777778,0.6666666666666666,0.6666666666666666,0.6444444444444444,0.3849001794597505
205,0.3530851623976675,49.75221185436744,0.8166554054054054,0.7844827586206896,0.7712162162162162,0.7751221319455812,0.5552321320307915,0.8056462585034014,0.7371428571428571,0.7452380952380953,0.7340074015331748,0.48063718848974235,0.7262939573153817,0.6457142857142857,0.5345837487537387,0.5109683137343602,0.4423091650205004,0.8316326530612246,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.5499999999999999,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5625,0.6666666666666666,0.6666666666666666,0.6444444444444444,0.3849001794597505
206,0.3388884664848939,49.13359569313521,0.8273817567567567,0.7931034482758621,0.7831081081081082,0.7858607958430193,0.573707825923921,0.8122448979591836,0.7657142857142857,0.7619047619047619,0.7586206896551724,0.5185449728701348,0.7336177160666759,0.6457142857142857,0.5317909906643705,0.5087192118226601,0.4353225912057365,0.8469387755102041,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.6300000000000001,0.65,0.65,0.6419437340153453,0.3144854510165755,0.59375,0.75,0.75,0.7428571428571429,0.5303300858899107
207,0.3277404063496113,50.635545467902084,0.8232939189189188,0.7729885057471264,0.7647297297297297,0.7662702022563614,0.5331922624305612,0.8272108843537415,0.7542857142857143,0.75,0.7468460891505466,0.49497474683058323,0.7585228989340518,0.6457142857142857,0.5289982325750022,0.5177905274590358,0.42108111667268716,0.8698979591836734,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.65,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.48958333333333337,0.5,0.5,0.4666666666666667,0.0
208,0.3599937263801496,49.10203756305748,0.8183277027027028,0.7787356321839081,0.7662162162162163,0.7696810293700523,0.5433064274452511,0.8036734693877551,0.7428571428571429,0.7357142857142858,0.7339616904834296,0.46837968853801915,0.7461405813551082,0.6685714285714286,0.5588518535303181,0.5314459542641228,0.4649770127511495,0.8137755102040817,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.54,0.65,0.65,0.6419437340153453,0.3144854510165755,0.5104166666666667,0.625,0.625,0.6079854809437386,0.27500954910846337
209,0.35851552031190337,49.17918152342775,0.8106587837837838,0.7528735632183908,0.7410810810810811,0.7436529961969369,0.48986870497018253,0.809251700680272,0.7428571428571429,0.7404761904761905,0.7361013370865588,0.4746651513638333,0.7208514350200087,0.6342857142857142,0.5034300507568203,0.48765628978864267,0.4119879969870005,0.7551020408163265,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.5900000000000001,0.65,0.65,0.6419437340153453,0.3144854510165755,0.5798611111111112,0.625,0.625,0.6079854809437386,0.27500954910846337
210,0.37586525603090326,48.29290978589695,0.8012668918918919,0.7586206896551724,0.7399324324324325,0.7444308445532436,0.5011409436617296,0.8028571428571428,0.7314285714285714,0.7357142857142858,0.7271158886566471,0.4625158386426193,0.7206746238557056,0.6285714285714286,0.5218718843469591,0.496978021978022,0.41245684449820935,0.8290816326530613,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.5599999999999999,0.5,0.5,0.4791666666666667,0.0,0.545138888888889,0.625,0.625,0.6079854809437386,0.27500954910846337
211,0.36656755632958127,47.98866162328663,0.8349831081081082,0.7816091954022989,0.7739864864864865,0.7753694581280788,0.5512228496982461,0.8022448979591836,0.7714285714285715,0.7714285714285715,0.7658549638747658,0.5350520811843448,0.7292619816171321,0.64,0.524760944439409,0.5131899174272055,0.4124851373328953,0.8571428571428572,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.57,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5694444444444444,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
212,0.40573963815430736,46.71823714022151,0.8259966216216216,0.7758620689655172,0.7689864864864865,0.7699037026990371,0.5400201729828293,0.8114965986394558,0.7314285714285714,0.7309523809523809,0.7253664563090587,0.454723026624268,0.7300170339532367,0.64,0.5261573234840932,0.4991820377689943,0.4268276664655063,0.7551020408163265,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.5,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5520833333333334,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
213,0.34776670123747655,48.84289687836242,0.8197972972972973,0.7844827586206896,0.7677027027027027,0.7727727814875112,0.5558056960659931,0.8035374149659864,0.7142857142857143,0.7166666666666667,0.7092636895268474,0.4254194743686876,0.7388178096564301,0.6114285714285714,0.5318391416659113,0.49371916941470234,0.39156601790824086,0.8035714285714285,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.485,0.6,0.6,0.595959595959596,0.2041241452319315,0.5625,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
214,0.3120376697223888,50.139162836436505,0.8184628378378379,0.7816091954022989,0.7687162162162162,0.7724002616088947,0.5492496689487727,0.8012244897959184,0.7371428571428571,0.75,0.7351973684210527,0.49009802940980346,0.7335299112991605,0.6514285714285715,0.5573110214810114,0.5206619247210746,0.4541334910909739,0.864795918367347,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.57,0.65,0.65,0.6419437340153453,0.3144854510165755,0.5868055555555556,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
215,0.3622022105629161,48.22268283866837,0.8297466216216216,0.7729885057471264,0.7647297297297297,0.7662702022563614,0.5331922624305612,0.7970068027210885,0.7142857142857143,0.7214285714285714,0.7108776103621465,0.43397338378200034,0.7528310385647465,0.6114285714285714,0.5105563989848636,0.4835848841868289,0.3842115800776363,0.8214285714285714,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.59,0.55,0.55,0.52,0.11547005383792516,0.5381944444444444,0.5,0.5,0.4375,0.0
216,0.3424292992022232,49.07841915046859,0.8353547297297297,0.7931034482758621,0.7839864864864865,0.7863209960770936,0.5740164457340406,0.8172789115646258,0.7314285714285714,0.7333333333333334,0.7262804086658458,0.45850493480288257,0.7532874860267681,0.5942857142857143,0.4915650774947884,0.46498601020184527,0.35109643342764607,0.8214285714285714,0.75,0.75,0.7333333333333334,0.5773502691896257,0.675,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6111111111111112,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
217,0.37731392388333596,48.8315440956466,0.8222972972972973,0.764367816091954,0.7545945945945945,0.7566433566433567,0.5146071776173841,0.791156462585034,0.7485714285714286,0.7476190476190476,0.7424404602622425,0.4881176880979987,0.717954221014642,0.6342857142857142,0.5484427399619324,0.5320047642416064,0.4197802000541814,0.8698979591836735,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.6200000000000001,0.55,0.55,0.52,0.11547005383792516,0.5972222222222222,0.625,0.625,0.6190476190476191,0.25819888974716115
218,0.3998992311017806,48.00159924901174,0.8347466216216217,0.764367816091954,0.7625,0.7605397422126745,0.5219059468023834,0.810952380952381,0.7485714285714286,0.7547619047619047,0.7448979591836735,0.49962920142346884,0.7418141151614029,0.64,0.5474400661651408,0.5084276018099547,0.4346446068841425,0.8673469387755102,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.625,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6111111111111113,0.6666666666666666,0.6666666666666666,0.6444444444444444,0.3849001794597505
219,0.391693999182985,46.87080276702454,0.8367060810810811,0.7758620689655172,0.768108108108108,0.7694581280788177,0.5393963668563848,0.8179591836734694,0.7542857142857143,0.7547619047619047,0.7487395238572239,0.5016016891628523,0.7511547657303573,0.6685714285714286,0.5403618689386386,0.5270611031480597,0.458045072697428,0.8545918367346939,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.6499999999999999,0.65,0.65,0.6419437340153453,0.3144854510165755,0.5729166666666666,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
220,0.3316108568267314,48.562862160201085,0.8224662162162162,0.7586206896551724,0.7487162162162162,0.7507078287566092,0.5027253239940528,0.8015646258503402,0.7257142857142858,0.730952380952381,0.7217068645640075,0.45293488353342504,0.7442962091686374,0.6342857142857142,0.5233164143931841,0.5074586109832643,0.40678149920946727,0.8443877551020409,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.59,0.65,0.65,0.6419437340153453,0.3144854510165755,0.5972222222222222,0.625,0.625,0.6190476190476191,0.25819888974716115
221,0.4429407215000104,45.89850322548263,0.8301013513513515,0.7816091954022989,0.7731081081081081,0.7749183006535948,0.5506995982566607,0.8084353741496599,0.7542857142857143,0.7595238095238095,0.7503400683454431,0.5092346102226819,0.7486303142912858,0.64,0.5251178283331822,0.5267018653689235,0.42076891631761976,0.8061224489795918,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.6799999999999999,0.75,0.75,0.7442455242966752,0.5241424183609591,0.5034722222222222,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
