,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
206,0.4180494922900332,50.09320616579341,0.8108783783783784,0.764367816091954,0.7589864864864866,0.7589864864864866,0.517972972972973,0.7774829931972789,0.68,0.6714285714285715,0.6696332254584683,0.3400011018572081,0.6986421074242837,0.6057142857142858,0.4745677739508747,0.48315992362102056,0.34988209038545914,0.8775510204081634,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.62,0.6,0.6,0.6,0.2,0.5,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
207,0.3590001303157917,54.06745155319244,0.8181249999999999,0.7471264367816092,0.7448648648648648,0.7430182599355531,0.48684353956546655,0.8006122448979592,0.7371428571428571,0.7333333333333334,0.7297206553854418,0.46123903735867244,0.7421924567207469,0.64,0.5156887292667452,0.5015321935198984,0.41564572193042004,0.8673469387755102,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.71,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5694444444444444,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
208,0.3319026927147476,53.59707053787932,0.8188175675675675,0.7528735632183908,0.7463513513513513,0.7467763224692863,0.49360401942022375,0.7853061224489796,0.7485714285714286,0.7333333333333334,0.7354315557998901,0.47169930217729134,0.7164759166028086,0.6514285714285715,0.5119414483821264,0.498166691330012,0.4103540574690695,0.8571428571428572,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.61,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5625,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
209,0.3292476518723215,53.55095454842269,0.8066891891891892,0.7442528735632183,0.7388513513513514,0.7386395281132123,0.4772916993143718,0.8008843537414966,0.7371428571428571,0.7380952380952381,0.7316666666666667,0.468292905790847,0.7408187369709055,0.6285714285714286,0.5351332366536753,0.5296303898937504,0.4089821989832949,0.8520408163265306,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.66,0.6,0.6,0.6,0.2,0.5277777777777778,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
210,0.3765843548226653,51.48513535063662,0.7846283783783784,0.7270114942528736,0.7150675675675675,0.7171433704942718,0.4364093919506486,0.7916326530612244,0.7142857142857143,0.7095238095238094,0.7062181036798281,0.41417382946493037,0.7188359594082766,0.6057142857142858,0.47072419106317415,0.4429158956837982,0.35476091814036054,0.8520408163265306,0.75,0.75,0.7496807151979565,0.5012804118276031,0.71,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.5694444444444444,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
211,0.3766536741394523,50.929434039635574,0.8077702702702703,0.7586206896551724,0.7452027027027026,0.748442394409831,0.5011885965841328,0.7703401360544218,0.68,0.680952380952381,0.6743753322700691,0.3552953851870358,0.7075132642705492,0.5942857142857143,0.4783037251880721,0.4629416546242775,0.34071969721277195,0.846938775510204,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.7,0.6,0.6,0.595959595959596,0.2041241452319315,0.6041666666666666,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
212,0.39497908082052,50.554785844570624,0.7988851351351353,0.7614942528735632,0.7450675675675675,0.7492164098111569,0.506894847368493,0.7948299319727891,0.7085714285714285,0.7119047619047618,0.7038917089678511,0.41579706706255676,0.7352273413918026,0.5828571428571429,0.48867601740233846,0.48363178707085286,0.3383803651133662,0.8520408163265306,0.75,0.75,0.7496807151979565,0.5012804118276031,0.67,0.55,0.55,0.5488721804511278,0.10050378152592121,0.59375,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
213,0.3259188413533347,53.91624526825256,0.8055405405405406,0.7327586206896551,0.7227027027027026,0.7242871625363128,0.44959429903984205,0.7935374149659864,0.72,0.7071428571428572,0.7076272631184153,0.41530403384149844,0.7189239358371168,0.6342857142857142,0.4835323574730354,0.4790794066317626,0.377827904162766,0.8571428571428571,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.66,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5833333333333334,0.5,0.5,0.4857142857142857,0.0
214,0.3039558557493135,54.51545182340397,0.8080743243243242,0.7471264367816092,0.7237837837837837,0.728125,0.47828522531723344,0.7691156462585034,0.7028571428571428,0.6952380952380952,0.6932308522114348,0.38722347711515365,0.7177896407197141,0.6,0.5034782017583612,0.5080635563505999,0.3551586340053013,0.826530612244898,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.6,0.55,0.55,0.5396419437340154,0.10482848367219183,0.576388888888889,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
215,0.4038968119127764,50.80582064021371,0.7943412162162162,0.7270114942528736,0.7018918918918919,0.705029488128909,0.4349075455134955,0.7927891156462585,0.7314285714285714,0.7166666666666667,0.718138514787019,0.4367334818216876,0.7259703757185743,0.6171428571428571,0.4750096302003082,0.4611922317871975,0.3604778913878971,0.8214285714285715,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.63,0.7,0.7,0.696969696969697,0.408248290463863,0.47222222222222227,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
216,0.36033602876550386,51.2870556494433,0.8054054054054054,0.7442528735632183,0.730945945945946,0.7337871638173332,0.47132522056037274,0.7720408163265307,0.7028571428571428,0.6952380952380952,0.6932308522114348,0.38722347711515365,0.707759984509282,0.6114285714285714,0.45507511556240365,0.4379306248515087,0.35315798911094615,0.7653061224489796,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.61,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.5694444444444444,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
217,0.37494605687637006,50.90783469072597,0.8136824324324324,0.7413793103448276,0.7328378378378378,0.7339901477832513,0.4684374698052172,0.7795238095238095,0.7257142857142858,0.7166666666666666,0.7156013001083423,0.43140076069133554,0.7365884440342884,0.6228571428571429,0.47262190700625395,0.4821666108537515,0.3676232058242507,0.760204081632653,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.6900000000000001,0.5,0.5,0.4791666666666667,0.0,0.673611111111111,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
218,0.3025620813199523,54.645975748697914,0.821891891891892,0.7241379310344828,0.7248648648648648,0.7211538461538461,0.44541682501201413,0.7631292517006802,0.6971428571428572,0.6833333333333333,0.6837601009240002,0.36756793799764803,0.6587305490553135,0.6,0.38833782742681044,0.3856443850267379,0.31879290013935907,0.8316326530612245,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.68,0.55,0.55,0.5396419437340154,0.10482848367219183,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
219,0.36719358705936667,52.479995575255735,0.8076013513513514,0.7385057471264368,0.7303378378378378,0.7312969326715031,0.462909600343497,0.7594557823129251,0.7257142857142858,0.7071428571428572,0.7097844112769486,0.4213976904463449,0.6993326151023513,0.6285714285714286,0.4792950693374422,0.4778988743969984,0.3688352291215192,0.8469387755102041,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.63,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5277777777777778,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
220,0.36872202964960255,52.07013414577096,0.8036486486486487,0.7385057471264368,0.7320945945945946,0.7322963776998183,0.4646053228816946,0.7710204081632652,0.7314285714285714,0.7071428571428572,0.7114946157353819,0.42932742038950306,0.719297814202022,0.6342857142857142,0.5149381401250792,0.5199701290591824,0.3921776814721445,0.8163265306122449,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.74,0.7,0.7,0.696969696969697,0.408248290463863,0.6388888888888888,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
221,0.32533007693719507,53.34846825514011,0.7978716216216216,0.7327586206896551,0.716554054054054,0.7197412516561452,0.4463080617165881,0.775986394557823,0.7085714285714285,0.6952380952380952,0.6956936820212076,0.39143598591957324,0.7138985934757711,0.6,0.49161322849632927,0.4906774860037323,0.35079127750393935,0.7448979591836734,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.6399999999999999,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6597222222222222,0.625,0.625,0.6243478260869566,0.2508726030021272
222,0.32442983722470864,53.567062652039674,0.8080743243243244,0.7298850574712644,0.7228378378378378,0.7232206315361965,0.44649096435762425,0.7772789115646259,0.72,0.6976190476190476,0.7011049531179198,0.4063358343501822,0.727481510358731,0.6285714285714286,0.48697090546542193,0.47491886216113016,0.37931105504322,0.8163265306122449,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.6799999999999999,0.65,0.65,0.6419437340153453,0.3144854510165755,0.701388888888889,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
223,0.30344351713447226,54.48284790282716,0.8218918918918918,0.7701149425287356,0.7622297297297297,0.7635467980295567,0.5275698840145235,0.7889115646258503,0.68,0.6857142857142857,0.6761829236056041,0.3639776767203874,0.7201474948432938,0.6057142857142858,0.4881746805039427,0.4801735807246714,0.3620081858614048,0.7551020408163266,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.62,0.6,0.6,0.5604395604395604,0.25,0.5763888888888888,0.5,0.5,0.4857142857142857,0.0
224,0.34023463253730735,52.10925536622069,0.8278378378378378,0.75,0.7447297297297297,0.7445127971443761,0.48903834085336767,0.7910884353741497,0.7371428571428571,0.7261904761904762,0.7261904761904762,0.4523809523809524,0.7330251411742733,0.6457142857142857,0.4920069337442219,0.48418958492487907,0.4048264889309178,0.8163265306122449,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.8100000000000002,0.6,0.6,0.5604395604395604,0.25,0.673611111111111,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
225,0.3367509580471112,54.59271596577353,0.8138006756756757,0.7586206896551724,0.7513513513513514,0.7522039875220399,0.5046156853795842,0.7623129251700681,0.7428571428571429,0.7238095238095238,0.7271404317244725,0.45684927742384673,0.7158628281821203,0.6171428571428571,0.4352369029275809,0.4447086202532299,0.34519542759523186,0.8724489795918368,0.75,0.75,0.7470967741935484,0.5118906968889915,0.65,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6180555555555556,0.625,0.625,0.6190476190476191,0.25819888974716115
226,0.348372132804056,52.58203788955293,0.8063344594594595,0.7528735632183908,0.7445945945945946,0.7458128078817734,0.49209043548893977,0.790408163265306,0.7314285714285714,0.719047619047619,0.7195608442156227,0.43917208176342365,0.7196335837528736,0.5942857142857143,0.48597956131605186,0.48117634996586944,0.34016884670832537,0.7755102040816326,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.6900000000000001,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5763888888888888,0.5,0.5,0.4857142857142857,0.0
227,0.40057784526591456,50.895801353835296,0.8125000000000001,0.7471264367816092,0.7237837837837837,0.728125,0.47828522531723344,0.7613605442176872,0.7028571428571428,0.680952380952381,0.6837642479844315,0.37068319752068646,0.7335521414406917,0.6114285714285714,0.4665832049306625,0.4526910237768539,0.3484533898367941,0.75,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.62,0.6,0.6,0.6,0.2,0.6875,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
228,0.3926855733817074,51.010176637691416,0.8219932432432433,0.7729885057471264,0.7603378378378378,0.7636987184445991,0.5313095596311048,0.7951700680272109,0.7485714285714286,0.730952380952381,0.7339690436705362,0.46983420658960295,0.7534785879963416,0.6628571428571428,0.5228632284963293,0.5209109730848861,0.4368509729381796,0.8418367346938775,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.64,0.5,0.5,0.5,0.0,0.6041666666666667,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
229,0.3647102057004902,51.61498880291175,0.8226689189189189,0.735632183908046,0.7260810810810812,0.7275326797385622,0.4558735417532872,0.7941496598639456,0.7314285714285714,0.7238095238095238,0.7221377656160265,0.44472414871286664,0.746507035367726,0.6171428571428571,0.4924601196410768,0.4763095238095238,0.3830348266095159,0.846938775510204,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.76,0.65,0.65,0.6419437340153453,0.3144854510165755,0.6527777777777778,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
230,0.3502667290365127,51.00805752386828,0.8102364864864865,0.75,0.7324324324324325,0.736416426525513,0.4825773837624978,0.7825170068027211,0.7142857142857143,0.7023809523809523,0.7023809523809523,0.40476190476190477,0.7310633955571303,0.6171428571428571,0.508157346143388,0.5107410958741948,0.3673032042593554,0.8163265306122449,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.63,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5833333333333334,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
231,0.3668413908668068,51.59438569150761,0.8100844594594594,0.7241379310344828,0.7090540540540541,0.7118012422360249,0.4286650933829489,0.7755102040816326,0.6971428571428572,0.6952380952380952,0.6903068549868109,0.3844050328163915,0.7324535089634677,0.5771428571428572,0.4882709825070244,0.4719488791020583,0.3151176406465083,0.7908163265306123,0.75,0.75,0.7496807151979565,0.5012804118276031,0.6599999999999999,0.6,0.6,0.6,0.2,0.5243055555555556,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
232,0.36930681560445133,51.01748191239591,0.8067736486486488,0.764367816091954,0.7440540540540541,0.7490414042987301,0.5141638312999827,0.7864625850340136,0.7257142857142858,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.7420470166635081,0.6,0.5191754282606725,0.5003845300914342,0.356993083397153,0.8724489795918368,0.75,0.75,0.7470967741935484,0.5118906968889915,0.5299999999999999,0.5,0.5,0.4949494949494949,0.0,0.5277777777777778,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
233,0.3350838137136707,52.90073761778201,0.8152027027027027,0.7413793103448276,0.7328378378378378,0.7339901477832513,0.4684374698052172,0.7806122448979592,0.6971428571428572,0.6904761904761905,0.6879730866274181,0.37712361663282534,0.7339440442446764,0.6171428571428571,0.47780238828967647,0.46845277127244334,0.3586362639927087,0.913265306122449,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.65,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5416666666666667,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
234,0.38364715724673637,51.299775266361806,0.8138344594594593,0.7327586206896551,0.7288513513513514,0.7277934311787712,0.45589655594665623,0.7826530612244899,0.7028571428571428,0.6952380952380952,0.6932308522114348,0.38722347711515365,0.7184419108377348,0.6,0.4811446342789813,0.4878121484814398,0.3451015049611589,0.9132653061224489,0.75,0.75,0.7417654808959157,0.5353033790313108,0.73,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5763888888888888,0.3333333333333333,0.33333333333333337,0.28888888888888886,-0.3849001794597505
235,0.3939292268639588,50.86618017626856,0.8230743243243244,0.7528735632183908,0.7349324324324324,0.739084949086344,0.488720751526854,0.7842857142857143,0.7028571428571428,0.7095238095238096,0.6993127147766323,0.4106414814281294,0.7098598316620386,0.6114285714285714,0.4990369799691833,0.47486327774789316,0.3740314720050662,0.8826530612244898,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.53,0.55,0.55,0.5488721804511278,0.10050378152592121,0.4930555555555556,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
236,0.34866583398527484,52.8252354543842,0.8211824324324325,0.75,0.7368243243243243,0.7397694747427864,0.4833220883745191,0.7812925170068027,0.7314285714285714,0.719047619047619,0.7195608442156227,0.43917208176342365,0.7139861407512998,0.5828571428571429,0.49216271639626574,0.47888685871093517,0.34005954749635914,0.8418367346938777,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.64,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.5277777777777778,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
237,0.3541773157802772,52.096044848779,0.8075,0.7586206896551724,0.7416891891891892,0.7458528951486698,0.5008399240733887,0.7917006802721088,0.7371428571428571,0.7285714285714286,0.7274512459371614,0.4551040991908595,0.7329858736462788,0.6057142857142858,0.5300490573733345,0.5066378238204863,0.3855357536525342,0.8418367346938777,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.66,0.6,0.6,0.595959595959596,0.2041241452319315,0.5486111111111112,0.5,0.5,0.4857142857142857,0.0
238,0.33447950282752315,52.783022852001075,0.809527027027027,0.7413793103448276,0.7337162162162163,0.7345042723450428,0.46921119777633924,0.7753061224489796,0.7542857142857143,0.7380952380952381,0.7407407407407407,0.4828045495852676,0.7287369554559463,0.6571428571428571,0.4976887519260401,0.49122670807453417,0.42161674885922246,0.8418367346938775,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.7100000000000001,0.6,0.6,0.6,0.2,0.548611111111111,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
239,0.2500181660386561,56.2473773461378,0.8209797297297297,0.7586206896551724,0.7487162162162162,0.7507078287566092,0.5027253239940528,0.7823809523809524,0.7314285714285714,0.7142857142857143,0.7166236003445305,0.43452409462674085,0.7194684026433098,0.6285714285714286,0.4925564216441584,0.494925235794801,0.3777544136856007,0.8928571428571428,0.8571428571428571,0.8571428571428572,0.8564102564102565,0.7216878364870323,0.68,0.6,0.6,0.595959595959596,0.2041241452319315,0.5902777777777778,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
240,0.30575952618993507,53.78739009407942,0.8276351351351351,0.7614942528735632,0.7591216216216217,0.7574383392537727,0.5155075146932485,0.802108843537415,0.7771428571428571,0.7642857142857142,0.7661149378019945,0.5327188624418387,0.7385358988461612,0.6514285714285715,0.47915061633281975,0.484138152868803,0.41480440199276125,0.8571428571428572,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.66,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5486111111111112,0.5,0.5,0.49650349650349646,0.0
241,0.27300086839268645,54.68026218680802,0.8235641891891892,0.7442528735632183,0.7432432432432432,0.7406529730453932,0.4828221352105656,0.7678231292517007,0.7485714285714286,0.7285714285714286,0.7324159021406728,0.46823140739455127,0.7218583574345833,0.6457142857142857,0.514340501223602,0.5213967405143876,0.4142728741776782,0.8979591836734694,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.7,0.6,0.6,0.595959595959596,0.2041241452319315,0.5347222222222222,0.5,0.5,0.49650349650349646,0.0
242,0.3106169383100973,53.90494082026377,0.825489864864865,0.735632183908046,0.7252027027027027,0.7269657172096197,0.45519790950072747,0.796734693877551,0.7371428571428571,0.7214285714285715,0.7234057174271578,0.44763301124987853,0.7358031793050602,0.6628571428571428,0.5451967959757092,0.5561916470821101,0.44208870479952966,0.8775510204081632,0.75,0.75,0.7470967741935484,0.5118906968889915,0.7200000000000001,0.6,0.6,0.595959595959596,0.2041241452319315,0.5347222222222222,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
243,0.2713789376118816,55.99639871258459,0.8307601351351351,0.7298850574712644,0.7342567567567567,0.728125,0.46328412635495336,0.804625850340136,0.7428571428571429,0.7333333333333334,0.7327700295225491,0.4655910319459881,0.7483374171562448,0.6342857142857142,0.4967937097797517,0.4972334154646407,0.3898607777051815,0.9132653061224489,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.8300000000000001,0.6,0.6,0.5604395604395604,0.25,0.5381944444444444,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
244,0.3442155688397637,53.453822579450474,0.810456081081081,0.7672413793103449,0.7518243243243243,0.7559036707972878,0.5189984854969497,0.7726530612244898,0.7028571428571428,0.680952380952381,0.6837642479844315,0.37068319752068646,0.7081302579863715,0.5942857142857143,0.4500390872836037,0.4466300139180188,0.3360394473703324,0.8826530612244898,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.74,0.65,0.65,0.6419437340153453,0.3144854510165755,0.5486111111111112,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
245,0.34963850830761234,53.04140729770927,0.8161655405405407,0.75,0.7403378378378378,0.74207508753397,0.4851962747829849,0.7587074829931973,0.7257142857142858,0.7047619047619047,0.7080900750625521,0.41945730245761886,0.6919552121871301,0.6114285714285714,0.4508859784283513,0.46003189644871567,0.34666736744490684,0.8418367346938775,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.68,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.638888888888889,0.625,0.625,0.6190476190476191,0.25819888974716115
246,0.37690534905881323,52.11571900145022,0.8064020270270271,0.7586206896551724,0.7478378378378379,0.7501709284835225,0.5022339631238526,0.7716326530612245,0.6857142857142857,0.6714285714285715,0.6718265198267925,0.3436998900757229,0.7050595372971992,0.5257142857142857,0.46061531315145476,0.43131474296213035,0.2840705050284877,0.8877551020408163,0.75,0.75,0.7417654808959157,0.5353033790313108,0.57,0.5,0.5,0.4949494949494949,0.0,0.6875,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
247,0.3491529243181377,51.90869795443293,0.8247297297297298,0.7614942528735632,0.7556081081081081,0.7558307620778562,0.5116745084312811,0.7709523809523808,0.7257142857142858,0.7095238095238094,0.7113798790544255,0.42356672032246573,0.6986872543526447,0.6057142857142858,0.4599100425994743,0.45441462774587177,0.3488532413271952,0.8469387755102041,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.74,0.6,0.6,0.595959595959596,0.2041241452319315,0.6527777777777777,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
248,0.3868779434811872,51.345883458912255,0.8210135135135135,0.7614942528735632,0.7503378378378378,0.7528726289581533,0.5079788869548078,0.7708163265306123,0.6971428571428572,0.6833333333333333,0.6837601009240002,0.36756793799764803,0.710119426500114,0.6228571428571429,0.4607569337442219,0.45995777937477544,0.37024274259680995,0.8469387755102041,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.68,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6805555555555556,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
249,0.29506021005131955,55.84571089144952,0.8173141891891893,0.7787356321839081,0.7670945945945946,0.770218239506067,0.5434954338075538,0.7684353741496598,0.6914285714285714,0.6785714285714286,0.6785714285714286,0.35714285714285715,0.6772414763285899,0.5942857142857143,0.4556246034623403,0.4618694784838985,0.331416970749665,0.8673469387755102,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.6000000000000001,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5138888888888888,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
250,0.32338159022394986,53.679429288395866,0.8133445945945945,0.7528735632183908,0.7437162162162163,0.7453022875816993,0.4914333129420523,0.788639455782313,0.7028571428571428,0.6904761904761905,0.6904761904761905,0.38095238095238093,0.7040868613168758,0.6114285714285714,0.4575223194054201,0.46360266475756273,0.3642742873640255,0.8520408163265306,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.7600000000000001,0.65,0.65,0.6419437340153453,0.3144854510165755,0.611111111111111,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
251,0.30973138180484205,53.266255757527915,0.8036655405405405,0.735632183908046,0.7269594594594595,0.7280788177339902,0.456610986963356,0.7944897959183673,0.7314285714285714,0.7095238095238094,0.7133047509498414,0.4308138966604342,0.7113631557119277,0.6285714285714286,0.46987729991842647,0.47435593783761326,0.3837042495363107,0.9030612244897959,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.75,0.6,0.6,0.595959595959596,0.2041241452319315,0.6423611111111112,0.625,0.625,0.6243478260869566,0.2508726030021272
252,0.3273934432070087,52.53816762227498,0.816402027027027,0.7471264367816092,0.740472972972973,0.7408873997360138,0.48182575565457386,0.7859863945578232,0.7314285714285714,0.7071428571428572,0.7114946157353819,0.42932742038950306,0.703519091485873,0.6,0.4699849315689296,0.4736134507489123,0.35365803552756286,0.8571428571428572,0.75,0.75,0.7470967741935484,0.5118906968889915,0.75,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.5833333333333334,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
253,0.3640866362824451,51.68666423866135,0.807820945945946,0.7385057471264368,0.7285810810810811,0.7302164708688652,0.4614616242875563,0.7679591836734694,0.6914285714285714,0.6785714285714286,0.6785714285714286,0.35714285714285715,0.6836476194694154,0.5657142857142857,0.4400236789631107,0.443617994909515,0.30127289414068525,0.8724489795918368,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.75,0.6,0.6,0.595959595959596,0.2041241452319315,0.5902777777777778,0.625,0.625,0.6190476190476191,0.25819888974716115
254,0.36228473405683503,52.17580412295526,0.8208445945945947,0.764367816091954,0.7607432432432433,0.7597979797979798,0.5198033627206772,0.7697278911564626,0.7085714285714285,0.6857142857142857,0.6889051552859982,0.3818577720399303,0.6646764252696457,0.6,0.41450364814646967,0.4276978660332831,0.3266361422473853,0.8928571428571428,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.75,0.55,0.55,0.52,0.11547005383792516,0.5555555555555556,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
255,0.3434197066029471,53.19564874157934,0.8144594594594595,0.7614942528735632,0.7468243243243243,0.7505160872381775,0.5069507976126778,0.7559863945578231,0.6857142857142857,0.6690476190476191,0.6701620917720434,0.3407481012015365,0.690142296938386,0.5771428571428572,0.4561740913622768,0.46582846718403736,0.3115584647292147,0.8673469387755103,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.58,0.6,0.6,0.6,0.2,0.5416666666666666,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
