,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
200,0.3610232722393486,49.9530625333805,0.7970608108108108,0.7528735632183908,0.7366891891891891,0.7404966703662597,0.48867421204851347,0.7948299319727892,0.7142857142857143,0.7166666666666667,0.7092636895268474,0.4254194743686876,0.7598132341954852,0.6,0.5142923502220611,0.475406899035955,0.37543847969646565,0.7755102040816326,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.66,0.5,0.5,0.4949494949494949,0.0,0.6944444444444445,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
201,0.3934498466141235,47.511248864575535,0.8115202702702704,0.7758620689655172,0.7584459459459459,0.7633561166131957,0.5376349941300594,0.774421768707483,0.7314285714285714,0.719047619047619,0.7195608442156227,0.43917208176342365,0.7669343896684602,0.6,0.5837289268557962,0.5223133716160788,0.4036094849840038,0.7857142857142857,0.75,0.75,0.7496807151979565,0.5012804118276031,0.66,0.6,0.6,0.6,0.2,0.736111111111111,0.7083333333333334,0.7083333333333333,0.6950998185117967,0.45834924851410563
202,0.29949595500597004,50.95457102153116,0.813597972972973,0.764367816091954,0.7545945945945945,0.7566433566433567,0.5146071776173841,0.8046258503401361,0.7485714285714286,0.7547619047619047,0.7448979591836735,0.49962920142346884,0.7609360280041417,0.5885714285714285,0.49779638357654316,0.4601811768478435,0.3730651893141814,0.8418367346938775,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.66,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.701388888888889,0.7083333333333334,0.7083333333333333,0.6950998185117967,0.45834924851410563
203,0.34754820636147943,49.82075004044645,0.8346114864864865,0.7614942528735632,0.7556081081081081,0.7558307620778562,0.5116745084312811,0.7946938775510204,0.7485714285714286,0.7476190476190476,0.7424404602622425,0.4881176880979987,0.7774440109423795,0.6114285714285714,0.5290463835765431,0.4887672294620186,0.3946518156952685,0.7448979591836735,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.71,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.7361111111111112,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
204,0.3416108183565455,50.14873621896832,0.8239527027027028,0.7701149425287356,0.7613513513513513,0.7630718954248366,0.5269930841308174,0.7927891156462585,0.7314285714285714,0.7357142857142858,0.7271158886566471,0.4625158386426193,0.7514859862561077,0.5942857142857143,0.4755109670987039,0.43718706407984204,0.36244613862746755,0.8061224489795918,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.64,0.55,0.55,0.5488721804511278,0.10050378152592121,0.7222222222222223,0.6666666666666666,0.6666666666666666,0.6444444444444444,0.3849001794597505
205,0.316279273574088,50.31893835619776,0.8239864864864864,0.7528735632183908,0.7419594594594594,0.7442226172569397,0.49032165265717453,0.8035374149659864,0.7485714285714286,0.7523809523809524,0.7441520467836258,0.49554356355033935,0.7741193602388426,0.6285714285714286,0.48489191516360014,0.4890911172161172,0.40493469601401444,0.8061224489795917,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.62,0.5,0.5,0.4949494949494949,0.0,0.6666666666666667,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
206,0.3413385115683013,49.93595152224847,0.8139864864864865,0.7557471264367817,0.7558783783783785,0.7526404254785379,0.5074294857504633,0.8085714285714285,0.72,0.7238095238095239,0.7155037988122491,0.43915645285258803,0.7717006521757043,0.6228571428571429,0.48867601740233846,0.4756399782135076,0.3945686724137126,0.8469387755102041,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.69,0.65,0.65,0.6419437340153453,0.3144854510165755,0.6875,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
207,0.3225498680138903,50.390180484977314,0.8122466216216218,0.7557471264367817,0.7462162162162163,0.7480043958665223,0.49706360003069916,0.786938775510204,0.7257142857142858,0.7357142857142858,0.7231012658227849,0.4619113215385798,0.7523656647138474,0.5542857142857143,0.47447147194779293,0.44164611469954984,0.3369021656516689,0.8061224489795917,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.5900000000000001,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.7222222222222222,0.6666666666666666,0.6666666666666666,0.6444444444444444,0.3849001794597505
208,0.40611925239462243,47.14397986254055,0.8091385135135135,0.75,0.7368243243243243,0.7397694747427864,0.4833220883745191,0.790204081632653,0.7485714285714286,0.7452380952380953,0.7414719312382487,0.4847716413055435,0.7906505174558968,0.6171428571428571,0.5332836717121363,0.49698141499340537,0.4126745490755491,0.8214285714285714,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.63,0.55,0.55,0.5488721804511278,0.10050378152592121,0.7777777777777778,0.7916666666666666,0.7916666666666666,0.7883597883597884,0.6024640760767094
209,0.384178362014166,48.31626392600541,0.7992567567567568,0.7557471264367817,0.740945945945946,0.7445044266896998,0.49487723632269615,0.7729251700680273,0.7542857142857143,0.7452380952380953,0.7446469170993247,0.48934567643302834,0.7702993378679389,0.6228571428571429,0.5371754056013777,0.5224348242047357,0.4017127696496015,0.8571428571428572,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.6100000000000001,0.55,0.55,0.5488721804511278,0.10050378152592121,0.7361111111111112,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
210,0.37784542469269644,48.39498441471549,0.8153885135135135,0.7729885057471264,0.7612162162162162,0.7642498820906402,0.5315338596256016,0.7742857142857142,0.7142857142857143,0.6952380952380952,0.6976920950801548,0.39717943237471587,0.7566977957312635,0.6171428571428571,0.528748980331732,0.5120093149021222,0.3884874202977136,0.7551020408163265,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.58,0.5,0.5,0.5,0.0,0.6944444444444445,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
211,0.32817317425910075,49.86646640800431,0.8164695945945946,0.7586206896551724,0.7548648648648648,0.7539393939393939,0.5080845514854611,0.7779591836734693,0.7142857142857143,0.7166666666666667,0.7092636895268474,0.4254194743686876,0.7672110218929987,0.5828571428571429,0.5001841067705973,0.4598509076887547,0.34891986994520596,0.8112244897959183,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.64,0.6,0.6,0.595959595959596,0.2041241452319315,0.701388888888889,0.6666666666666666,0.6666666666666666,0.6444444444444444,0.3849001794597505
212,0.36766007509506093,48.79279822313381,0.7933445945945946,0.7557471264367817,0.7391891891891892,0.7431734317343174,0.4947360793174704,0.7799999999999999,0.7314285714285714,0.7,0.7054188603560044,0.4264673727769845,0.7412969425058158,0.5885714285714285,0.47336399891235387,0.4756359770592444,0.31968111032297586,0.8928571428571429,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.73,0.7,0.7,0.696969696969697,0.408248290463863,0.6736111111111112,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
213,0.3667161599107889,48.64015413996226,0.8071959459459459,0.7471264367816092,0.7431081081081081,0.7422222222222222,0.48464692901502887,0.7578231292517007,0.6857142857142857,0.6904761904761905,0.6815550041356493,0.3734080224074693,0.7579166769663462,0.6114285714285714,0.48822283150548357,0.46329192579016343,0.3755076369333177,0.8214285714285714,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.62,0.55,0.55,0.5396419437340154,0.10482848367219183,0.75,0.625,0.625,0.5901328273244781,0.30779350562554625
214,0.3657783796410592,49.641475502364415,0.7996790540540539,0.75,0.7385810810810811,0.7409628761368595,0.48412238862008805,0.768843537414966,0.7257142857142858,0.730952380952381,0.7217068645640075,0.45293488353342504,0.7635672527870933,0.6342857142857142,0.5630891416659113,0.516548835779605,0.42710921076184155,0.7704081632653061,0.5357142857142857,0.5357142857142857,0.5047619047619047,0.08247860988423225,0.5700000000000001,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.7569444444444444,0.625,0.625,0.5901328273244781,0.30779350562554625
215,0.3594846946617186,48.92274140074343,0.7992567567567568,0.7672413793103449,0.753581081081081,0.7571319025012277,0.5191295942978477,0.7881632653061225,0.7485714285714286,0.7357142857142858,0.7368061252392673,0.4738198208705579,0.784145111154141,0.6228571428571429,0.5713626166953685,0.5217877130694307,0.4168838657349063,0.7602040816326531,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.63,0.6,0.6,0.595959595959596,0.2041241452319315,0.75,0.75,0.75,0.7428571428571429,0.5303300858899107
216,0.36637059422554674,48.188919859256096,0.8123310810810811,0.7614942528735632,0.7512162162162161,0.7534127289025483,0.508419278517268,0.7974149659863945,0.7371428571428571,0.7357142857142858,0.7307332084559808,0.46465049155482574,0.7913942401445802,0.6114285714285714,0.5580049623855706,0.5096318304224949,0.39867204544743295,0.7448979591836734,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.59,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.7847222222222222,0.6666666666666666,0.6666666666666666,0.6444444444444444,0.3849001794597505
217,0.35133548982569707,49.751099028749145,0.7999324324324326,0.7241379310344828,0.7152027027027027,0.716256157635468,0.43295802127963345,0.777891156462585,0.7371428571428571,0.7214285714285715,0.7234057174271578,0.44763301124987853,0.7701102100035979,0.6,0.5310404015227046,0.5022562813260488,0.37648663044575786,0.7704081632653061,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.64,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.7361111111111112,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
218,0.38379374111833764,48.239305781747056,0.8159121621621621,0.7557471264367817,0.7391891891891892,0.7431734317343174,0.4947360793174704,0.7914285714285714,0.7542857142857143,0.7571428571428571,0.7495756930347099,0.5052911526399114,0.7792303186858157,0.6457142857142857,0.5820323121544457,0.5290914798521289,0.4594339082460003,0.7193877551020408,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.6000000000000001,0.55,0.55,0.5396419437340154,0.10482848367219183,0.7013888888888888,0.6666666666666666,0.6666666666666666,0.6444444444444444,0.3849001794597505
219,0.39839966509037383,47.202871295982256,0.8018074324324324,0.7614942528735632,0.7459459459459459,0.7498766009404307,0.5068834148668895,0.7989115646258503,0.7485714285714286,0.7357142857142858,0.7368061252392673,0.4738198208705579,0.7633800561126538,0.6342857142857142,0.5508786141575275,0.5278919134851339,0.4202969057991306,0.7653061224489796,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.63,0.6,0.6,0.595959595959596,0.2041241452319315,0.7430555555555556,0.75,0.75,0.7482517482517483,0.50709255283711
220,0.35498755815542793,49.074105999426926,0.8148141891891891,0.7614942528735632,0.7477027027027027,0.7511351593531099,0.5070954150535331,0.7731292517006801,0.7142857142857143,0.7166666666666667,0.7092636895268474,0.4254194743686876,0.7780570993630679,0.5942857142857143,0.5522749932022115,0.4967928247386678,0.3847876969897844,0.75,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.63,0.65,0.65,0.6419437340153453,0.3144854510165755,0.7430555555555556,0.625,0.625,0.6079854809437386,0.27500954910846337
221,0.31417954300504547,50.965401411532405,0.8213006756756756,0.75,0.7456081081081081,0.7449432617541258,0.49000099765691263,0.7572789115646258,0.72,0.7095238095238094,0.709016254368998,0.4180817429719077,0.7622125874442789,0.5885714285714285,0.5026794616151545,0.479119128095468,0.35431755403202964,0.7551020408163266,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.54,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.7291666666666667,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
222,0.39173343137063577,47.105046285602626,0.8136824324324324,0.7787356321839081,0.7662162162162163,0.7696810293700523,0.5433064274452511,0.7650340136054422,0.7542857142857143,0.7452380952380953,0.7446469170993247,0.48934567643302834,0.7724769905160551,0.6114285714285714,0.5311367035257862,0.5068947955357692,0.370582858235949,0.8520408163265306,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.62,0.55,0.55,0.5396419437340154,0.10482848367219183,0.7430555555555556,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
223,0.336230753044681,49.829300688174435,0.8071452702702702,0.75,0.7420945945945946,0.7431080565101184,0.4865371364126576,0.7493877551020407,0.6971428571428572,0.6928571428571428,0.6891860192352803,0.38067205208386634,0.7612665618845941,0.5885714285714285,0.5148899891235384,0.48188798483706125,0.35057789186636884,0.7346938775510204,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.52,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.7083333333333334,0.625,0.625,0.6079854809437386,0.27500954910846337
224,0.39267975958112467,47.747457051229574,0.8303209459459462,0.7614942528735632,0.7556081081081081,0.7558307620778562,0.5116745084312811,0.787891156462585,0.7257142857142858,0.7357142857142858,0.7231012658227849,0.4619113215385798,0.7605738226093072,0.6171428571428571,0.48723148735611344,0.4793536867541033,0.3876179247976923,0.7602040816326531,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.5900000000000001,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6944444444444444,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
225,0.36487407469895206,48.882565465991846,0.8133614864864865,0.7586206896551724,0.7443243243243243,0.7478260869565218,0.5009867413292641,0.7821768707482993,0.72,0.7142857142857143,0.7115222876366695,0.4242640687119285,0.7642326120811119,0.6171428571428571,0.5158331822713677,0.4803921749752313,0.38859573914815176,0.7397959183673469,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.61,0.55,0.55,0.5396419437340154,0.10482848367219183,0.7222222222222223,0.6666666666666666,0.6666666666666666,0.6444444444444444,0.3849001794597505
226,0.38955043546447476,48.993083474164955,0.7880574324324324,0.7413793103448276,0.7293243243243244,0.7317298797409806,0.4659793679004483,0.7714965986394557,0.7257142857142858,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.769118522531579,0.6285714285714286,0.5358271775582343,0.5120648288145149,0.40933864105220436,0.7755102040816327,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.62,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6875,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
227,0.38204442585166487,49.488601380003665,0.8133614864864864,0.7701149425287356,0.7534459459459459,0.7579551382368284,0.5252028390269167,0.779047619047619,0.7257142857142858,0.7214285714285714,0.717969379532635,0.43770643341180143,0.7773683082982457,0.6,0.5101032130880088,0.46997266405026783,0.3822745908714099,0.8112244897959184,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.6599999999999999,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.7361111111111112,0.625,0.625,0.6079854809437386,0.27500954910846337
228,0.37068018488192134,49.32195070308602,0.7891554054054054,0.7241379310344828,0.7152027027027027,0.716256157635468,0.43295802127963345,0.782312925170068,0.7371428571428571,0.7357142857142858,0.7307332084559808,0.46465049155482574,0.7789832551244338,0.5942857142857143,0.5254067343424272,0.47993974125074756,0.37908731690904657,0.7244897959183674,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.67,0.55,0.55,0.52,0.11547005383792516,0.7986111111111112,0.625,0.625,0.5901328273244781,0.30779350562554625
229,0.36254135239158547,48.351595301827984,0.7987331081081082,0.7528735632183908,0.7402027027027027,0.7430631868131867,0.4894855771329021,0.7755102040816327,0.7485714285714286,0.7428571428571429,0.7404261057173678,0.4816682276310448,0.7650679160864514,0.6171428571428571,0.5224695232484365,0.5022555721032064,0.39578813345553343,0.8061224489795918,0.75,0.75,0.7496807151979565,0.5012804118276031,0.6799999999999999,0.65,0.65,0.6419437340153453,0.3144854510165755,0.7430555555555556,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
230,0.3411056774362484,49.56568086361457,0.7966216216216216,0.75,0.7394594594594595,0.7415290049942375,0.48462558447154325,0.7828571428571428,0.7028571428571428,0.7,0.6956114530371956,0.39424890192530665,0.773094799623169,0.6171428571428571,0.530490913622768,0.4975693745024124,0.39646837911904514,0.7193877551020408,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.62,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.7708333333333333,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
231,0.372114294354707,49.82247276077727,0.8066047297297296,0.7557471264367817,0.7444594594594595,0.7469177525475064,0.4960506377874479,0.7537414965986395,0.6914285714285714,0.6952380952380952,0.6869202226345084,0.3828934066983593,0.7520988171848093,0.5885714285714285,0.5162863681682226,0.46907015618108183,0.37231821309106095,0.7755102040816326,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.57,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.7291666666666667,0.75,0.75,0.7428571428571429,0.5303300858899107
232,0.3730186472343585,48.85629665351913,0.8098648648648648,0.7298850574712644,0.7245945945945946,0.7241914269333243,0.4484323408180595,0.7748299319727892,0.68,0.6952380952380952,0.6787306582743247,0.3836469862636364,0.745514489589084,0.5885714285714285,0.49291330553793167,0.464478512924157,0.36212059326401785,0.8061224489795918,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.62,0.5,0.5,0.45054945054945056,0.0,0.6875,0.625,0.625,0.5901328273244781,0.30779350562554625
233,0.34972461922033615,49.35537238511259,0.8180743243243244,0.7614942528735632,0.7573648648648649,0.756670008340143,0.5134563411486053,0.7730612244897959,0.7028571428571428,0.7095238095238096,0.6993127147766323,0.4106414814281294,0.7461272776024543,0.5885714285714285,0.47930639898486355,0.45286523457412037,0.3645933172751329,0.8622448979591837,0.75,0.75,0.7333333333333334,0.5773502691896257,0.61,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.7083333333333334,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
234,0.27901563509808225,52.427871673644894,0.8296283783783784,0.7931034482758621,0.7848648648648648,0.7867647058823529,0.5744061123825042,0.7661224489795918,0.6914285714285714,0.6928571428571428,0.6860047846889952,0.3786700815809197,0.7343934535923907,0.56,0.4479969183359014,0.41629098360655736,0.3302510443209648,0.739795918367347,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.59,0.55,0.55,0.5396419437340154,0.10482848367219183,0.7777777777777778,0.625,0.625,0.5901328273244781,0.30779350562554625
235,0.39152155879729644,48.96706285305366,0.8066554054054055,0.7586206896551724,0.7469594594594595,0.7496145544249152,0.5018133735050496,0.7761904761904762,0.72,0.7119047619047618,0.7103138407486234,0.42106860888771414,0.757156045637193,0.5942857142857143,0.532043075319496,0.4892409831434222,0.38966944568928374,0.8367346938775511,0.75,0.75,0.7417654808959157,0.5353033790313108,0.57,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6805555555555556,0.6666666666666666,0.6666666666666666,0.6444444444444444,0.3849001794597505
236,0.3619805680681327,49.384985978969794,0.8220270270270269,0.7844827586206896,0.7773648648648648,0.7785414280259642,0.5574197446201394,0.7740136054421769,0.7314285714285714,0.7166666666666667,0.718138514787019,0.4367334818216876,0.7554197771698679,0.6228571428571429,0.5158926629203299,0.5115661297680457,0.39385829767269853,0.8571428571428572,0.75,0.75,0.7496807151979565,0.5012804118276031,0.59,0.6,0.6,0.6,0.2,0.7361111111111112,0.75,0.75,0.7428571428571429,0.5303300858899107
237,0.36051647413062116,49.0225949468251,0.8046283783783783,0.7701149425287356,0.7534459459459459,0.7579551382368284,0.5252028390269167,0.7776870748299318,0.7542857142857143,0.7404761904761905,0.7421267262945067,0.48472617213176317,0.7650293781190863,0.5885714285714285,0.4988472083748754,0.4784583294198679,0.3644667776701271,0.8214285714285714,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.6000000000000001,0.5,0.5,0.4949494949494949,0.0,0.7291666666666667,0.75,0.75,0.75,0.5
238,0.3702744165405595,49.34887162320866,0.8099662162162163,0.7557471264367817,0.7383108108108107,0.7424758190191794,0.494782102479747,0.7627210884353742,0.6971428571428572,0.6976190476190476,0.6913374821125495,0.3883256080473393,0.7675759738690265,0.5657142857142857,0.5035263527599021,0.4558793249796199,0.3484018106164864,0.7806122448979592,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.5700000000000001,0.5,0.5,0.4949494949494949,0.0,0.7152777777777778,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
239,0.33929972193502556,50.8470784261555,0.8071621621621622,0.7557471264367817,0.743581081081081,0.7463448098443597,0.4956491370797449,0.7640816326530613,0.7085714285714285,0.7166666666666667,0.7054552655027886,0.42458515414152287,0.7459421408639096,0.5828571428571429,0.5015804858152815,0.45043449688244785,0.36700088522014573,0.7244897959183673,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.55,0.5,0.5,0.4791666666666667,0.0,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
240,0.34103512284832116,49.70882566531975,0.7772635135135134,0.7471264367816092,0.7308108108108108,0.7344617092119867,0.47653757018490495,0.7553061224489795,0.7085714285714285,0.6952380952380952,0.6956936820212076,0.39143598591957324,0.7072320401055786,0.56,0.4487021888878818,0.44079359063810847,0.3096651475722149,0.7806122448979591,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.62,0.6,0.6,0.595959595959596,0.2041241452319315,0.6666666666666667,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
241,0.3661825861915181,48.04688404562945,0.7982263513513513,0.75,0.742972972972973,0.7435953895273504,0.48730604497295277,0.7757823129251701,0.72,0.7119047619047618,0.7103138407486234,0.42106860888771414,0.7678044550920241,0.5828571428571429,0.4802977431342337,0.45248649158079923,0.3415250467908761,0.7653061224489796,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.62,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6805555555555556,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
242,0.261379399519312,52.563975442669346,0.8255067567567568,0.7729885057471264,0.7541891891891892,0.7592960644398721,0.532027408178529,0.7693877551020408,0.7142857142857143,0.7142857142857143,0.7083333333333333,0.4214636152117623,0.7479069334695638,0.5714285714285714,0.5074180866491435,0.4616751221431416,0.3654370667736345,0.7653061224489796,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.5700000000000001,0.5,0.5,0.4791666666666667,0.0,0.7083333333333333,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
243,0.3770497065295433,48.289558182219544,0.8058952702702704,0.75,0.742972972972973,0.7435953895273504,0.48730604497295277,0.7642176870748298,0.7142857142857143,0.6976190476190476,0.6993540406816932,0.39950042939505287,0.7359888739429096,0.6228571428571429,0.4893699583068975,0.4768818317471423,0.3859306844511862,0.8520408163265306,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.64,0.55,0.55,0.5488721804511278,0.10050378152592121,0.7152777777777778,0.7083333333333334,0.7083333333333333,0.6950998185117967,0.45834924851410563
244,0.3364339514690873,49.71119598571412,0.8096114864864865,0.7327586206896551,0.7253378378378379,0.7259123129430297,0.4519370578378191,0.7727891156462585,0.7257142857142858,0.7261904761904762,0.72,0.44487826050130463,0.7352173850349777,0.6228571428571429,0.5096132058370343,0.4897448511084874,0.4151301680874075,0.8826530612244898,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.61,0.5,0.5,0.4949494949494949,0.0,0.6597222222222222,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
245,0.41759700528893196,45.949058304289856,0.8078378378378378,0.7557471264367817,0.7427027027027027,0.7457517856682396,0.49531895618866556,0.7729251700680272,0.7371428571428571,0.719047619047619,0.7218767274737424,0.4456159485179739,0.734172482552343,0.6228571428571429,0.5249648780929937,0.510968660968661,0.3982857316947122,0.836734693877551,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.5900000000000001,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6944444444444445,0.7083333333333334,0.7083333333333333,0.6950998185117967,0.45834924851410563
246,0.37236866612134145,47.90376571076597,0.8065371621621621,0.7528735632183908,0.745472972972973,0.7463040824630409,0.4928141895118359,0.7673469387755101,0.7657142857142857,0.7476190476190476,0.751394615571186,0.5054502643838304,0.7638411384304388,0.6,0.4884749161606091,0.4908271908271908,0.3458855516926824,0.8418367346938775,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.62,0.55,0.55,0.5488721804511278,0.10050378152592121,0.7291666666666667,0.75,0.75,0.7428571428571429,0.5303300858899107
247,0.3522408171967839,49.33282891005099,0.8235641891891892,0.7557471264367817,0.7532432432432432,0.751593479958683,0.5038128200965568,0.7685714285714285,0.7085714285714285,0.7142857142857143,0.7047146401985112,0.42008402520840293,0.7520747845993698,0.6,0.48638459621136587,0.47948717948717945,0.3598364419961644,0.7806122448979592,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.61,0.55,0.55,0.52,0.11547005383792516,0.7083333333333334,0.625,0.625,0.5901328273244781,0.30779350562554625
248,0.359086295227381,49.516560963765826,0.8067060810810811,0.7471264367816092,0.7352027027027026,0.7376914379689588,0.4779240364353154,0.7632653061224489,0.6914285714285714,0.7,0.6884889240506329,0.391924757669098,0.764634256665266,0.5771428571428572,0.5224695232484365,0.47152478657979524,0.36803212371381255,0.8061224489795918,0.75,0.75,0.7470967741935484,0.5118906968889915,0.55,0.4,0.4,0.375,-0.2182178902359924,0.6805555555555556,0.625,0.625,0.6079854809437386,0.27500954910846337
249,0.34523177681687,50.01423483599208,0.8284459459459459,0.7586206896551724,0.7531081081081081,0.7531081081081081,0.5062162162162163,0.7955102040816326,0.7314285714285714,0.7214285714285714,0.7208931419457736,0.44183638745894793,0.754028977118232,0.6057142857142858,0.47317139490619053,0.46571072563103455,0.35640870034756134,0.7959183673469389,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.6,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6875,0.6666666666666666,0.6666666666666666,0.6444444444444444,0.3849001794597505
