,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
204,0.38839628375725954,50.24665719829871,0.7809121621621622,0.7155172413793104,0.7147297297297297,0.7118988484985325,0.4258280712212761,0.7673469387755102,0.6971428571428572,0.7166666666666667,0.6965086221000623,0.4271029770857489,0.7681935683994846,0.5885714285714285,0.5180396311066799,0.4849345031826784,0.37665094593389,0.8061224489795918,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.77,0.65,0.65,0.6419437340153453,0.3144854510165755,0.7430555555555555,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
205,0.3702153126851149,50.28455162429048,0.7856756756756756,0.7816091954022989,0.7722297297297297,0.7744499403035988,0.5502527384873781,0.7952380952380952,0.7257142857142858,0.7095238095238094,0.7113798790544255,0.42356672032246573,0.7562932329045919,0.6228571428571429,0.5291540152270462,0.5210321381517035,0.396327485645926,0.8418367346938775,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.84,0.7,0.7,0.696969696969697,0.408248290463863,0.7569444444444443,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
206,0.3918282422273255,49.61841392897798,0.8094425675675675,0.7873563218390804,0.778108108108108,0.7803854681903462,0.5621345921107094,0.8016326530612246,0.7428571428571429,0.7357142857142858,0.7339616904834296,0.46837968853801915,0.7620196830307974,0.6228571428571429,0.5385717846460618,0.5160772408402013,0.4051161239885956,0.8367346938775511,0.75,0.75,0.7496807151979565,0.5012804118276031,0.81,0.7,0.7,0.696969696969697,0.408248290463863,0.7013888888888888,0.625,0.625,0.6190476190476191,0.25819888974716115
207,0.3869495533822951,50.28757408279145,0.8063851351351351,0.7586206896551724,0.7522297297297298,0.7526652452025586,0.5053822831858736,0.813469387755102,0.7428571428571429,0.7404761904761905,0.7361013370865588,0.4746651513638333,0.7849463403865538,0.6228571428571429,0.5598545273271095,0.5250618392518298,0.4115256296577313,0.826530612244898,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.8200000000000001,0.7,0.7,0.696969696969697,0.408248290463863,0.75,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
208,0.3585735645723822,51.256101718681776,0.8011486486486487,0.7183908045977011,0.7216216216216216,0.716282320055905,0.43838281155816483,0.8044897959183673,0.7142857142857143,0.7142857142857143,0.7083333333333333,0.4214636152117623,0.7758524529716634,0.6285714285714286,0.5536232212453548,0.5321282516636419,0.4064030335790577,0.8826530612244897,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.81,0.65,0.65,0.6419437340153453,0.3144854510165755,0.7638888888888888,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
209,0.37732452978776765,50.886018124883044,0.7927702702702704,0.7442528735632183,0.7362162162162162,0.7372024945908107,0.4747233683780773,0.8185714285714285,0.7428571428571429,0.7380952380952381,0.735071488645921,0.4714045207910317,0.7828032345800066,0.6285714285714286,0.5665390193057191,0.5502107728337237,0.4149403953065528,0.8826530612244898,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.8400000000000001,0.75,0.75,0.7493734335839599,0.502518907629606,0.7222222222222222,0.625,0.625,0.6243478260869566,0.2508726030021272
210,0.3746340018241209,51.0416840269656,0.8042905405405406,0.764367816091954,0.7537162162162162,0.7561192397101053,0.5141462735905307,0.778639455782313,0.7371428571428571,0.7285714285714286,0.7274512459371614,0.4551040991908595,0.7607382312429105,0.6228571428571429,0.484486880268286,0.46859938307306725,0.38620358802938287,0.8214285714285714,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.75,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.8125,0.75,0.75,0.7482517482517483,0.50709255283711
211,0.31748610480594286,54.15045595454598,0.7942905405405406,0.7758620689655172,0.765472972972973,0.7680158621632709,0.5379708945238868,0.8182312925170069,0.7314285714285714,0.7285714285714286,0.7243725076237391,0.4511668765438416,0.7892671846718797,0.6171428571428571,0.5992335493519442,0.5455735619651766,0.41871949398004976,0.7295918367346939,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.77,0.7,0.7,0.696969696969697,0.408248290463863,0.7986111111111112,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
212,0.34418858320015144,51.29550847036396,0.781722972972973,0.7758620689655172,0.7645945945945946,0.7674992291088498,0.537647379109651,0.8185034013605442,0.7428571428571429,0.7357142857142858,0.7339616904834296,0.46837968853801915,0.7806408168744454,0.6114285714285714,0.5077636408954953,0.4865039017999544,0.38058580595784564,0.7908163265306123,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.84,0.75,0.75,0.7493734335839599,0.502518907629606,0.7708333333333333,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
213,0.3815950038956838,50.01766821581447,0.8182094594594594,0.7902298850574713,0.7858783783783784,0.7856256803625224,0.5712648316263387,0.816530612244898,0.76,0.7476190476190476,0.7487694831829368,0.49775011485391946,0.7711548120789148,0.6285714285714286,0.506868598749207,0.4977713722767425,0.397089382526732,0.7908163265306123,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.7900000000000001,0.7,0.7,0.696969696969697,0.408248290463863,0.8402777777777778,0.7916666666666666,0.7916666666666666,0.7883597883597884,0.6024640760767094
214,0.3754207768439908,50.17361042076004,0.8081756756756757,0.7614942528735632,0.7538513513513514,0.7549191803487336,0.5101646724818182,0.7910204081632652,0.7428571428571429,0.7285714285714286,0.7301326205407628,0.4607298269767254,0.7735489725726402,0.6171428571428571,0.5448030907278165,0.5211580086580087,0.3955488793549182,0.8112244897959184,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.8,0.65,0.65,0.6419437340153453,0.3144854510165755,0.8750000000000001,0.7916666666666666,0.7916666666666666,0.7883597883597884,0.6024640760767094
215,0.3487935703319208,50.65862948785047,0.8028716216216216,0.7385057471264368,0.7391216216216216,0.7355159310143233,0.4738217932279323,0.8250340136054422,0.7714285714285715,0.7857142857142857,0.7697368421052632,0.560112033611204,0.7986547846131028,0.6171428571428571,0.5507454908003263,0.5203464742938427,0.42588347511607094,0.8418367346938775,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.74,0.65,0.65,0.6419437340153453,0.3144854510165755,0.8055555555555556,0.75,0.75,0.75,0.5
216,0.38232218839500676,49.38073526409096,0.7980912162162163,0.7701149425287356,0.7569594594594595,0.7604213280093628,0.5252191327664528,0.7997278911564626,0.7314285714285714,0.7261904761904762,0.7232968881412952,0.44783429475148007,0.7818869922601341,0.56,0.47138131061361366,0.44517390711188465,0.32021720274821414,0.8673469387755103,0.75,0.75,0.7496807151979565,0.5012804118276031,0.72,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.8194444444444445,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
217,0.36632782233472094,50.42837326445741,0.8123310810810811,0.764367816091954,0.7625,0.7605397422126745,0.5219059468023834,0.8178231292517006,0.7885714285714286,0.7857142857142858,0.7821698906644239,0.565685424949238,0.7880523803932554,0.6285714285714286,0.5152468730173118,0.4986656666768017,0.40975150537728466,0.9183673469387755,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.8099999999999999,0.7,0.7,0.696969696969697,0.408248290463863,0.8402777777777778,0.75,0.75,0.75,0.5
218,0.34911520602941926,50.83285266624953,0.7993581081081081,0.7701149425287356,0.7595945945945946,0.7620675509366881,0.5260585840572087,0.813469387755102,0.7485714285714286,0.7404761904761905,0.7393011917659804,0.47880743769038336,0.7929168331781516,0.64,0.580242227861869,0.5520403673761206,0.4308344786036049,0.8775510204081634,0.75,0.75,0.7470967741935484,0.5118906968889915,0.76,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.8263888888888888,0.75,0.75,0.75,0.5
219,0.4059674295787983,49.4754508926483,0.798918918918919,0.7758620689655172,0.7663513513513514,0.7685144124168515,0.5383708848640467,0.8284353741496598,0.7714285714285715,0.7761904761904762,0.767410951621478,0.5422929563381073,0.7882463576900154,0.6285714285714286,0.5881786458805403,0.5600298403287534,0.4432692899888667,0.8571428571428571,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.7100000000000001,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6805555555555556,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
