,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
203,0.4140696510409432,49.03526641175657,0.7955912162162163,0.7327586206896551,0.7227027027027026,0.7242871625363128,0.44959429903984205,0.8220408163265306,0.7828571428571428,0.7785714285714286,0.7758225458468178,0.5525017905179631,0.7830346215722015,0.6285714285714286,0.49675688842563226,0.4921101774042951,0.4054759768283199,0.8112244897959183,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.62,0.6,0.6,0.595959595959596,0.2041241452319315,0.6875,0.625,0.625,0.6190476190476191,0.25819888974716115
204,0.39620652348885743,50.0166769122887,0.8111148648648648,0.7528735632183908,0.7358108108108108,0.7398017736045905,0.4886584665966247,0.8116326530612246,0.76,0.7619047619047619,0.755,0.5151221963699317,0.7653755833059083,0.6457142857142857,0.5464487220157709,0.5187194525904204,0.4482551751349746,0.8214285714285715,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.695,0.7,0.7,0.696969696969697,0.408248290463863,0.6840277777777778,0.625,0.625,0.6079854809437386,0.27500954910846337
205,0.35873118028606477,51.24152062086764,0.8041385135135135,0.7298850574712644,0.7193243243243244,0.7210301893228723,0.44331605587739614,0.8406802721088436,0.7828571428571428,0.7857142857142858,0.7783333333333333,0.5619514869490164,0.7994907146227798,0.6628571428571428,0.5549714492884981,0.5307198648401596,0.4662904512767504,0.8163265306122449,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.63,0.6,0.6,0.595959595959596,0.2041241452319315,0.6423611111111112,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
206,0.39461123341424276,49.88793637700186,0.8118918918918918,0.735632183908046,0.7295945945945945,0.7295945945945945,0.45918918918918916,0.8344897959183672,0.7885714285714286,0.7928571428571429,0.7845186195880063,0.5754704793954546,0.7747156508877406,0.6571428571428571,0.5336405556059095,0.5171396614642394,0.4578599463573345,0.7908163265306122,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.635,0.6,0.6,0.595959595959596,0.2041241452319315,0.6944444444444444,0.6666666666666666,0.6666666666666666,0.6444444444444444,0.3849001794597505
207,0.4425713346056984,48.137286279491796,0.793581081081081,0.7442528735632183,0.7274324324324324,0.7310874755806381,0.4704185432154252,0.849251700680272,0.8114285714285714,0.8071428571428572,0.8049052396878484,0.610312927488934,0.7996881296019958,0.6628571428571428,0.5218237333454182,0.5069995268709471,0.45848695610752865,0.7908163265306123,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.655,0.6,0.6,0.6,0.2,0.6770833333333333,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
208,0.4433406996711381,48.16101156451745,0.7958277027027028,0.7557471264367817,0.7418243243243243,0.7451384162049921,0.4950612358092184,0.8430612244897959,0.8171428571428572,0.8214285714285714,0.8133333333333332,0.6321954228176434,0.7843789419910293,0.6685714285714286,0.5483945889603915,0.5354341457531786,0.4724889375522672,0.7857142857142857,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.6400000000000001,0.65,0.65,0.6419437340153453,0.3144854510165755,0.7152777777777778,0.625,0.625,0.6079854809437386,0.27500954910846337
209,0.40130507349025557,49.097183867129026,0.8008108108108108,0.7557471264367817,0.7479729729729729,0.749013618429426,0.4983509044472379,0.8265306122448979,0.7714285714285715,0.7666666666666666,0.7640237324703344,0.5288906028889904,0.7731787418011734,0.6457142857142857,0.5408632058370344,0.5160773129608558,0.4384794172035231,0.8112244897959183,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.6499999999999999,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6840277777777777,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
210,0.3734053907881636,51.031111757198495,0.7972466216216216,0.75,0.7403378378378378,0.74207508753397,0.4851962747829849,0.8374149659863945,0.8057142857142857,0.8142857142857143,0.8028756957328387,0.6163649961485784,0.7821845867189682,0.6742857142857143,0.5634460255596846,0.5442260775277853,0.48228984154458154,0.8214285714285714,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.6000000000000001,0.65,0.65,0.6419437340153453,0.3144854510165755,0.75,0.625,0.625,0.6079854809437386,0.27500954910846337
211,0.4151052461831082,50.669872474289704,0.7915371621621622,0.75,0.7289189189189189,0.7333333333333334,0.4833752220442476,0.8268707482993197,0.7657142857142857,0.7619047619047619,0.7586206896551724,0.5185449728701348,0.7686895385271777,0.6457142857142857,0.5593531904287139,0.5394268186312356,0.4302270745015711,0.8367346938775511,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.5299999999999999,0.65,0.65,0.6419437340153453,0.3144854510165755,0.7222222222222222,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
212,0.42465745492310913,49.05115059797397,0.8027702702702704,0.764367816091954,0.7510810810810811,0.7544318612095968,0.5132038646752928,0.8079591836734694,0.7714285714285715,0.7714285714285715,0.7658549638747658,0.5350520811843448,0.7444062348852296,0.6342857142857142,0.520880540197589,0.5075464209780298,0.42519437079026245,0.8010204081632653,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.605,0.6,0.6,0.595959595959596,0.2041241452319315,0.6597222222222222,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
213,0.4257672931993358,49.61738954951425,0.7974831081081081,0.7327586206896551,0.7288513513513514,0.7277934311787712,0.45589655594665623,0.8352380952380951,0.7942857142857143,0.7952380952380953,0.7892694674872893,0.5819864742706908,0.777685616809082,0.6571428571428571,0.5322441765612254,0.5213546575128726,0.4530787965834787,0.8112244897959183,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.6400000000000001,0.65,0.65,0.6419437340153453,0.3144854510165755,0.7083333333333333,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
214,0.3987759215727966,49.86143374871351,0.7990371621621621,0.7327586206896551,0.7218243243243243,0.723703419131771,0.44893504340295615,0.8190476190476191,0.7771428571428571,0.7595238095238095,0.7635217074945428,0.5297507578638223,0.7669069920698433,0.6457142857142857,0.5300490573733345,0.5214354778514317,0.4278299797227282,0.7627551020408162,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.61,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.7152777777777778,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
215,0.35446180539174577,51.076859342837764,0.789510135135135,0.7212643678160919,0.7118243243243243,0.7130153116312286,0.4266354626645761,0.8208843537414966,0.7542857142857143,0.7285714285714285,0.7342961053635112,0.4778781528715991,0.740717716367062,0.5542857142857143,0.4563298740143207,0.45106899083808855,0.31044254011788397,0.7372448979591837,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.585,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6527777777777778,0.625,0.625,0.6190476190476191,0.25819888974716115
216,0.38318458528290744,50.20469494970021,0.7956081081081081,0.7298850574712644,0.7193243243243244,0.7210301893228723,0.44331605587739614,0.825578231292517,0.7942857142857143,0.7976190476190477,0.79,0.5853661322385587,0.7725486363713912,0.6228571428571429,0.5322923275627662,0.5008914696414697,0.4144479802034175,0.7704081632653061,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.63,0.65,0.65,0.6419437340153453,0.3144854510165755,0.6388888888888888,0.5,0.5,0.49650349650349646,0.0
217,0.4071238517017073,49.30716131214134,0.8103378378378379,0.7097701149425287,0.7123648648648648,0.7074486237233963,0.4201347933607932,0.8302721088435374,0.8,0.7952380952380953,0.7930813148204452,0.5866573876637815,0.7674903130149568,0.64,0.5181359331097616,0.505303484829347,0.422494327497231,0.7729591836734694,0.75,0.75,0.7470967741935484,0.5118906968889915,0.645,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6875,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
218,0.39498649755626114,49.29804203848163,0.8010304054054054,0.7385057471264368,0.7277027027027028,0.7296452810859265,0.4608318904258185,0.8252380952380953,0.7885714285714286,0.7857142857142858,0.7821698906644239,0.565685424949238,0.7845504598306067,0.6342857142857142,0.5299527553702529,0.5132676565868349,0.42891675081146347,0.7551020408163266,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.605,0.7,0.7,0.696969696969697,0.408248290463863,0.6805555555555556,0.625,0.625,0.6243478260869566,0.2508726030021272
219,0.4332707720688532,48.38475207178416,0.8078040540540541,0.764367816091954,0.7484459459459459,0.7525665926748057,0.5129474957757305,0.8223809523809524,0.7828571428571428,0.7857142857142858,0.7783333333333333,0.5619514869490164,0.7886774206530272,0.6514285714285715,0.5478932520619958,0.53051104886399,0.4447690622198269,0.8061224489795918,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.63,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6840277777777777,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
220,0.3889979185006087,50.13915756743349,0.7967060810810811,0.7528735632183908,0.7498648648648649,0.7484788382021716,0.4974160761209649,0.7806122448979592,0.7257142857142858,0.7047619047619047,0.7080900750625521,0.41945730245761886,0.7375527047001735,0.6342857142857142,0.5254067343424272,0.5099189777964401,0.4048848953314634,0.8367346938775511,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.635,0.7,0.7,0.696969696969697,0.408248290463863,0.625,0.5,0.5,0.4857142857142857,0.0
221,0.3654853238712782,51.17957989660328,0.7980236486486487,0.7298850574712644,0.7219594594594595,0.7227044622270447,0.44560820604084256,0.8131292517006803,0.7542857142857143,0.7404761904761905,0.7421267262945067,0.48472617213176317,0.7395096596467048,0.6228571428571429,0.5357790265566935,0.5168678493315517,0.4057158900591807,0.7576530612244897,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.69,0.6,0.6,0.595959595959596,0.2041241452319315,0.5833333333333334,0.5,0.5,0.49650349650349646,0.0
222,0.37036167328403125,50.98102790390898,0.7852364864864865,0.7614942528735632,0.7433108108108109,0.7478326916529163,0.5071612169837094,0.8104081632653062,0.7771428571428571,0.7738095238095237,0.7703952901597981,0.5421151989096864,0.741706560921237,0.6457142857142857,0.5555209371884346,0.5362224634670455,0.4394335556083179,0.8341836734693877,0.8214285714285714,0.8214285714285714,0.8212005108556832,0.6445033866354896,0.625,0.7,0.7,0.696969696969697,0.408248290463863,0.6597222222222222,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
223,0.411234907561707,49.352030375284585,0.8062668918918917,0.7557471264367817,0.740945945945946,0.7445044266896998,0.49487723632269615,0.8060544217687076,0.7542857142857143,0.7452380952380953,0.7446469170993247,0.48934567643302834,0.7425408805741295,0.6285714285714286,0.5044213949061905,0.4810878776396018,0.40133619547509963,0.8418367346938775,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.675,0.7,0.7,0.7,0.4,0.6284722222222222,0.4583333333333333,0.45833333333333337,0.45739130434782604,-0.08362420100070908
224,0.3475864686174692,51.7717550738367,0.7902533783783784,0.735632183908046,0.7225675675675676,0.7251373626373626,0.4535486613433979,0.8332653061224491,0.8,0.7904761904761906,0.791162330798868,0.5823803692949748,0.7770444252218196,0.6342857142857142,0.5247127934378681,0.5045503305191883,0.4163296778428096,0.8520408163265306,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.6849999999999999,0.7,0.7,0.7,0.4,0.6458333333333333,0.5,0.5,0.5,0.0
225,0.4151450551700494,48.752529852404564,0.8045101351351351,0.75,0.7447297297297297,0.7445127971443761,0.48903834085336767,0.8285034013605442,0.7942857142857143,0.7904761904761906,0.787621359223301,0.576112978146936,0.769582633990258,0.6342857142857142,0.5365777666999003,0.5128103053045205,0.4226258429021842,0.8163265306122448,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.69,0.7,0.7,0.696969696969697,0.408248290463863,0.6770833333333334,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
226,0.38553801444813696,50.22007483446193,0.8083108108108108,0.7586206896551724,0.7522297297297298,0.7526652452025586,0.5053822831858736,0.8317006802721089,0.8,0.7976190476190477,0.7939444911690496,0.5892556509887896,0.7744258962997925,0.64,0.5408150548354935,0.5219108961414023,0.42817661861030815,0.8163265306122448,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.71,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6666666666666666,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
227,0.4163723076048188,48.94423131885643,0.7978209459459459,0.7701149425287356,0.7525675675675676,0.7572883247314828,0.5254064334792581,0.8336734693877552,0.7942857142857143,0.7952380952380953,0.7892694674872893,0.5819864742706908,0.764042059599656,0.6571428571428571,0.5744641076769691,0.5483738405541858,0.46656285554233984,0.8010204081632653,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.71,0.75,0.75,0.7493734335839599,0.502518907629606,0.7013888888888888,0.625,0.625,0.6190476190476191,0.25819888974716115
228,0.392528711093313,50.48263498028357,0.7921283783783784,0.7586206896551724,0.7487162162162162,0.7507078287566092,0.5027253239940528,0.833469387755102,0.7828571428571428,0.7785714285714286,0.7758225458468178,0.5525017905179631,0.7773684896075359,0.6228571428571429,0.5371754056013777,0.5065722050905846,0.41461127163872286,0.8010204081632654,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.67,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.7361111111111112,0.7083333333333334,0.7083333333333333,0.6950998185117967,0.45834924851410563
229,0.4073361622324143,49.28774110714119,0.7972635135135134,0.7413793103448276,0.7284459459459459,0.7311126373626373,0.4655276332732326,0.8359863945578232,0.7885714285714286,0.7857142857142858,0.7821698906644239,0.565685424949238,0.7792362174492748,0.6457142857142857,0.535634573552071,0.5255637773079633,0.43549562528583263,0.7729591836734694,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.615,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.7291666666666666,0.625,0.625,0.6190476190476191,0.25819888974716115
230,0.45318541916912636,47.00465411340405,0.7987837837837838,0.7385057471264368,0.7277027027027028,0.7296452810859265,0.4608318904258185,0.8361904761904763,0.7885714285714286,0.7833333333333333,0.7812573899530422,0.563001847838629,0.78378548620744,0.6457142857142857,0.5460918381219976,0.5161610790643049,0.4301852716495482,0.7882653061224489,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.6,0.7,0.7,0.696969696969697,0.408248290463863,0.7152777777777778,0.7083333333333334,0.7083333333333333,0.6950998185117967,0.45834924851410563
231,0.29406622743312794,55.12429349674674,0.757010135135135,0.7183908045977011,0.7031756756756757,0.7057971014492754,0.41661148539189635,0.8282312925170068,0.7771428571428571,0.7619047619047619,0.7648578811369509,0.5310850045437944,0.765955175420864,0.6285714285714286,0.5689748935013142,0.5494761355997311,0.411695477188207,0.7244897959183674,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.635,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.625,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
232,0.36818088494456436,51.71541332008834,0.7977871621621622,0.7701149425287356,0.7472972972972973,0.7528409090909092,0.5285398323252036,0.8241496598639456,0.7828571428571428,0.7761904761904762,0.7748510292524378,0.5499174531889551,0.7543964341592396,0.6342857142857142,0.533785008610532,0.514074318772817,0.4141261690100751,0.7755102040816326,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.62,0.7,0.7,0.696969696969697,0.408248290463863,0.6909722222222222,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
233,0.34028476501876614,52.46505575884364,0.8028716216216216,0.7385057471264368,0.7285810810810811,0.7302164708688652,0.4614616242875563,0.8193877551020408,0.7885714285714286,0.7904761904761906,0.7837991251794718,0.5719196829707288,0.7505107878351462,0.6457142857142857,0.5450523429710867,0.5266931316162373,0.43612088820799466,0.7933673469387754,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.6000000000000001,0.7,0.7,0.696969696969697,0.408248290463863,0.6493055555555556,0.625,0.625,0.6190476190476191,0.25819888974716115
234,0.4400442986917864,47.8140392493821,0.8114864864864865,0.7614942528735632,0.7424324324324325,0.747108523398853,0.5074200798895699,0.8252380952380952,0.7371428571428571,0.719047619047619,0.7218767274737424,0.4456159485179739,0.7404375015952966,0.6114285714285714,0.4955531133871114,0.4827256077256077,0.37307355000945613,0.7653061224489797,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.6000000000000001,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.71875,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
235,0.41922304196594184,48.40589725090834,0.8029222972972972,0.7614942528735632,0.7441891891891892,0.7485352115128457,0.5069868211969962,0.8273469387755102,0.76,0.75,0.75,0.5,0.7556812154903132,0.6342857142857142,0.5456499818725641,0.5233227254893412,0.4228160948836049,0.7704081632653061,0.75,0.75,0.7470967741935484,0.5118906968889915,0.615,0.6,0.6,0.595959595959596,0.2041241452319315,0.7083333333333333,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
236,0.4280765546681813,48.471525911799446,0.7980067567567568,0.7413793103448276,0.7293243243243244,0.7317298797409806,0.4659793679004483,0.82843537414966,0.7828571428571428,0.7761904761904762,0.7748510292524378,0.5499174531889551,0.7499489772203277,0.6457142857142857,0.5422595848817184,0.5246374362873476,0.4313213960101066,0.7755102040816327,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.605,0.65,0.65,0.6419437340153453,0.3144854510165755,0.7118055555555556,0.7083333333333334,0.7083333333333333,0.6950998185117967,0.45834924851410563
237,0.42649571082872795,49.240547713167416,0.8065709459459459,0.7557471264367817,0.7418243243243243,0.7451384162049921,0.4950612358092184,0.8281632653061224,0.7771428571428571,0.7738095238095237,0.7703952901597981,0.5421151989096864,0.756103592077064,0.6514285714285715,0.5597582253240279,0.5477790457428406,0.44347863697596024,0.7882653061224489,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.67,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.701388888888889,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
238,0.4038763343817394,49.49540469841567,0.8011824324324325,0.7528735632183908,0.7393243243243244,0.7424529276100651,0.48917332849297285,0.8207482993197279,0.7885714285714286,0.7880952380952381,0.7830166549378372,0.5686582506438004,0.7470376109685839,0.6457142857142857,0.5450523429710867,0.5266931316162373,0.43612088820799466,0.7831632653061225,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.6599999999999999,0.7,0.7,0.6875,0.4364357804719848,0.6979166666666667,0.625,0.625,0.6190476190476191,0.25819888974716115
239,0.3893164805810294,49.421540342167226,0.8019763513513514,0.7385057471264368,0.7320945945945946,0.7322963776998183,0.4646053228816946,0.8312925170068027,0.7485714285714286,0.7404761904761905,0.7393011917659804,0.47880743769038336,0.7603850592207695,0.6514285714285715,0.5437041149279435,0.5355722348959155,0.4315895235110244,0.8112244897959184,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.6799999999999999,0.65,0.65,0.6266666666666667,0.34641016151377546,0.7013888888888888,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
240,0.4305303257869172,48.28660787555748,0.795304054054054,0.7413793103448276,0.7328378378378378,0.7339901477832513,0.4684374698052172,0.8244897959183674,0.7657142857142857,0.7595238095238095,0.7576095402182359,0.515690768188324,0.7549302699413705,0.6285714285714286,0.530944099519623,0.5064201770082701,0.41176330794594335,0.8010204081632654,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.6799999999999999,0.7,0.7,0.696969696969697,0.408248290463863,0.6597222222222222,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
241,0.33148612272273426,51.96524538203866,0.7738851351351352,0.7385057471264368,0.7206756756756756,0.7242976415381803,0.45816794632799934,0.8056462585034012,0.7885714285714286,0.7904761904761906,0.7837991251794718,0.5719196829707288,0.7690780142570366,0.6628571428571428,0.5549714492884981,0.5553280971479501,0.4583012339757747,0.8290816326530612,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.6799999999999999,0.75,0.75,0.7442455242966752,0.5241424183609591,0.6770833333333334,0.625,0.625,0.6079854809437386,0.27500954910846337
242,0.3869996881349028,50.90931308769181,0.7944425675675675,0.735632183908046,0.7322297297297298,0.730930850169765,0.46230910049425533,0.8104761904761904,0.7828571428571428,0.7761904761904762,0.7748510292524378,0.5499174531889551,0.7822773460486943,0.6514285714285715,0.5437041149279435,0.532051282051282,0.43587287302766786,0.8112244897959183,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.665,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.7638888888888888,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
243,0.41467012198771025,48.81007857332211,0.8050506756756757,0.7471264367816092,0.7281756756756756,0.7322608847700647,0.4765848962955958,0.8059863945578232,0.7828571428571428,0.7833333333333333,0.7775622156810276,0.5585192777275177,0.7667395879684221,0.6342857142857142,0.5470463609172482,0.5192073443654407,0.42645246582402174,0.826530612244898,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.675,0.7,0.7,0.696969696969697,0.408248290463863,0.6631944444444444,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
244,0.3339412987533533,52.229561659152395,0.8186148648648649,0.75,0.7368243243243243,0.7397694747427864,0.4833220883745191,0.8160544217687076,0.7657142857142857,0.7738095238095237,0.7626137303556658,0.5367740322107372,0.7708222014068404,0.6285714285714286,0.5379259947430436,0.512539184952978,0.41873800574369024,0.8265306122448979,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.64,0.75,0.75,0.7442455242966752,0.5241424183609591,0.7048611111111112,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
245,0.38555869543688215,50.31486030015165,0.7912499999999999,0.7471264367816092,0.722027027027027,0.7262977262977264,0.47958999237395405,0.8298639455782313,0.7657142857142857,0.7595238095238095,0.7576095402182359,0.515690768188324,0.7755659509921784,0.6457142857142857,0.5289982325750022,0.517053716377397,0.4222280749965934,0.7806122448979591,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.65,0.65,0.65,0.6419437340153453,0.3144854510165755,0.7152777777777778,0.6666666666666666,0.6666666666666666,0.6444444444444444,0.3849001794597505
246,0.38986284811920013,49.73521060905533,0.8079054054054055,0.7413793103448276,0.7293243243243244,0.7317298797409806,0.4659793679004483,0.828843537414966,0.7828571428571428,0.7714285714285715,0.7726961990702762,0.5456107028206425,0.77400510256602,0.6171428571428571,0.5133973080757727,0.4918119495007158,0.3906619792669299,0.7448979591836734,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.675,0.6,0.6,0.595959595959596,0.2041241452319315,0.6805555555555556,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
247,0.3708397236511499,51.032990659306385,0.8205236486486487,0.75,0.7359459459459459,0.7391416730568743,0.4830270565649038,0.8279591836734694,0.7771428571428571,0.769047619047619,0.7684006922528759,0.5368549654071088,0.7692882095407471,0.6514285714285715,0.5437041149279435,0.5356537753222835,0.4335996839504846,0.7653061224489797,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.63,0.65,0.65,0.6419437340153453,0.3144854510165755,0.6423611111111112,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
248,0.4039000561664148,49.065195110267744,0.8077533783783784,0.75,0.7368243243243243,0.7397694747427864,0.4833220883745191,0.8182993197278912,0.7657142857142857,0.7619047619047619,0.7586206896551724,0.5185449728701348,0.756855563275054,0.6457142857142857,0.5541245581437505,0.5364339042599912,0.43582977281255364,0.7933673469387755,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.665,0.7,0.7,0.696969696969697,0.408248290463863,0.6319444444444444,0.5,0.5,0.49650349650349646,0.0
249,0.4439021759027333,47.96322592242273,0.7940033783783784,0.7385057471264368,0.721554054054054,0.7250444975037986,0.45825977516440264,0.8200000000000001,0.7714285714285715,0.7738095238095237,0.7666666666666666,0.538536841659474,0.7552258837871526,0.6457142857142857,0.5900650321761987,0.5456238140417456,0.466081579693947,0.7857142857142857,0.75,0.75,0.7470967741935484,0.5118906968889915,0.655,0.6,0.6,0.595959595959596,0.2041241452319315,0.6527777777777779,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
250,0.371240727744805,50.664451370696106,0.7881587837837839,0.7586206896551724,0.750472972972973,0.7517241379310344,0.503916918330801,0.8029251700680272,0.7885714285714286,0.7833333333333333,0.7812573899530422,0.563001847838629,0.7408147879599841,0.6342857142857142,0.5219200353485,0.494998952660243,0.4209767725015194,0.8137755102040817,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.605,0.7,0.7,0.696969696969697,0.408248290463863,0.6493055555555556,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
251,0.3728348967509727,51.03218011608619,0.8029729729729729,0.764367816091954,0.7431756756756757,0.748270995059986,0.5146725071103853,0.815374149659864,0.7771428571428571,0.7666666666666666,0.7672951686044529,0.5346442734511244,0.7425575223620253,0.6171428571428571,0.5210731442037524,0.4942515085319254,0.3966437997273348,0.8698979591836735,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.7149999999999999,0.75,0.75,0.7493734335839599,0.502518907629606,0.670138888888889,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
252,0.4014581235631858,48.691227042984345,0.8113682432432433,0.7385057471264368,0.7241891891891892,0.7271481867606386,0.45895869807627454,0.8292517006802722,0.7885714285714286,0.7880952380952381,0.7830166549378372,0.5686582506438004,0.7597747003382256,0.6228571428571429,0.5361245808030454,0.5066600676344497,0.4006401313695306,0.8316326530612245,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.655,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6597222222222222,0.625,0.625,0.6243478260869566,0.2508726030021272
253,0.4539792693895571,47.61789765805303,0.8103547297297297,0.764367816091954,0.7519594594594594,0.7550137362637364,0.5134435209925715,0.8225170068027212,0.7828571428571428,0.7785714285714286,0.7758225458468178,0.5525017905179631,0.7476260012426996,0.64,0.5289500815734614,0.5074661330049262,0.4278983929526424,0.818877551020408,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.69,0.65,0.65,0.6419437340153453,0.3144854510165755,0.6805555555555556,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
