,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
202,0.4324148323509034,47.5140148170456,0.8060472972972972,0.7672413793103449,0.7474324324324324,0.7524741172648162,0.5201224445868117,0.7807482993197279,0.7542857142857143,0.730952380952381,0.7360482654600302,0.47867539974461837,0.7202556414777707,0.6342857142857142,0.5386680866491435,0.5496801413277386,0.3915872213286556,0.7806122448979592,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.5200000000000001,0.65,0.65,0.6266666666666667,0.34641016151377546,0.513888888888889,0.5,0.5,0.4857142857142857,0.0
203,0.5057672759076335,44.506718770710535,0.8009121621621621,0.7586206896551724,0.7443243243243243,0.7478260869565218,0.5009867413292641,0.7706122448979592,0.7142857142857143,0.7,0.7009160514082582,0.40202893892047337,0.7496136761890636,0.5885714285714285,0.5096613568385752,0.489413246802825,0.34770867198851185,0.7653061224489796,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.52,0.55,0.55,0.52,0.11547005383792516,0.5555555555555556,0.4166666666666667,0.41666666666666663,0.37777777777777777,-0.19245008972987526
204,0.4679778670547452,45.94079620300415,0.8090878378378378,0.764367816091954,0.7458108108108108,0.750515824444833,0.5134189673447964,0.7856462585034013,0.7257142857142858,0.7047619047619047,0.7080900750625521,0.41945730245761886,0.7244262391887698,0.5828571428571429,0.48238806308347687,0.4614654746770788,0.32451693589172603,0.7857142857142858,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.48,0.5,0.5,0.4949494949494949,0.0,0.5138888888888888,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
205,0.4773679414864813,45.23889845431208,0.8020101351351351,0.7557471264367817,0.7427027027027027,0.7457517856682396,0.49531895618866556,0.7714965986394557,0.7428571428571429,0.7309523809523809,0.7314944253128304,0.46304012968534886,0.7256696679932654,0.6057142857142858,0.5181840841113025,0.5123259300763152,0.3587598355339773,0.8877551020408164,0.8571428571428571,0.8571428571428572,0.8541666666666667,0.7453559924999299,0.49,0.65,0.65,0.6266666666666667,0.34641016151377546,0.4652777777777778,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
206,0.4790927115888075,45.061465082530255,0.8259121621621621,0.7787356321839081,0.7776351351351352,0.7753050186574987,0.5516755888376584,0.7705442176870749,0.7314285714285714,0.7095238095238094,0.7133047509498414,0.4308138966604342,0.7140160098217744,0.5828571428571429,0.481348567932566,0.4762156060207183,0.33522711605607813,0.8418367346938775,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.48000000000000004,0.65,0.65,0.6011396011396011,0.420084025208403,0.5138888888888888,0.5,0.5,0.4857142857142857,0.0
207,0.47601867527699293,45.47314038914359,0.8075337837837839,0.7385057471264368,0.711891891891892,0.7154793671329613,0.461616183743237,0.7922448979591836,0.7542857142857143,0.7333333333333334,0.7377043466136847,0.4797700212809381,0.7171743207018064,0.64,0.47836320583703434,0.5015262515262515,0.3972025237885073,0.7857142857142858,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.48,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5277777777777778,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
208,0.4805389885601783,46.22817377939434,0.8196621621621621,0.7701149425287356,0.7578378378378379,0.760989010989011,0.5254224929224063,0.793265306122449,0.7371428571428571,0.7142857142857143,0.7185314685314685,0.4423258684646914,0.718696956650709,0.6228571428571429,0.5200818000543823,0.5300654853620955,0.38650780226833825,0.7908163265306122,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.45999999999999996,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6111111111111112,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
209,0.5001460644283307,44.14986290236909,0.8167060810810811,0.7729885057471264,0.7691216216216217,0.7683967549261602,0.5369116846402979,0.7661224489795918,0.7257142857142858,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.7076312814311886,0.6285714285714286,0.5012830825704704,0.5032051282051282,0.38389428429884564,0.8214285714285714,0.75,0.75,0.7333333333333334,0.5773502691896257,0.54,0.6,0.6,0.5238095238095238,0.3333333333333333,0.4930555555555555,0.5,0.5,0.4857142857142857,0.0
210,0.4543319490543518,46.105932300438184,0.8149324324324324,0.7528735632183908,0.7507432432432433,0.748858754027927,0.49853100864443883,0.7753061224489797,0.6914285714285714,0.7,0.6884889240506329,0.391924757669098,0.7385894142640947,0.5828571428571429,0.4987990573733346,0.49076600611960414,0.3370687679322313,0.8112244897959184,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.52,0.65,0.65,0.6011396011396011,0.420084025208403,0.5416666666666666,0.5,0.5,0.49650349650349646,0.0
211,0.4964177710420219,44.69805570134146,0.800777027027027,0.7270114942528736,0.7238513513513514,0.7223691834832338,0.44533934711309836,0.7859183673469388,0.72,0.7166666666666666,0.7126436781609196,0.42766860172384985,0.7183000756683119,0.5714285714285714,0.49311723919151634,0.5002100840336134,0.3125265857703077,0.8214285714285714,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.51,0.6,0.6,0.595959595959596,0.2041241452319315,0.5416666666666667,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
212,0.5068349220560393,44.29513147776712,0.7973310810810812,0.7586206896551724,0.7495945945945945,0.7512254901960784,0.503286570004974,0.7922448979591837,0.7657142857142857,0.7523809523809524,0.7541208320482506,0.508722517286801,0.7251902179137518,0.6457142857142857,0.5272562992839662,0.5352549693062446,0.4149306336666393,0.8061224489795918,0.75,0.75,0.7417654808959157,0.5353033790313108,0.53,0.6,0.6,0.5238095238095238,0.3333333333333333,0.5625,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
213,0.48399922034863074,45.98343367586117,0.8113175675675675,0.7729885057471264,0.7559459459459459,0.7606539965001785,0.5313962586314946,0.7985034013605442,0.7085714285714285,0.7071428571428571,0.7019933887608936,0.40784436408568364,0.7281474275520545,0.64,0.5310404015227046,0.5295500155872497,0.40484020010892113,0.8163265306122449,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.5100000000000001,0.65,0.65,0.6266666666666667,0.34641016151377546,0.6111111111111112,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
214,0.48019254585603743,47.05964209885892,0.8201013513513514,0.764367816091954,0.7607432432432433,0.7597979797979798,0.5198033627206772,0.7826530612244897,0.76,0.7523809523809524,0.7511511375947996,0.5025107761899074,0.7426548694137972,0.6285714285714286,0.5637349315689296,0.5298341655818292,0.4012287909395305,0.7397959183673469,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.38,0.5,0.5,0.40476190476190477,0.0,0.5416666666666666,0.4166666666666667,0.41666666666666663,0.37777777777777777,-0.19245008972987526
215,0.4890715401396809,45.107853050003506,0.8082094594594594,0.7672413793103449,0.7562162162162163,0.7588275053688002,0.5199071361221677,0.769251700680272,0.7085714285714285,0.7023809523809523,0.6997476871320437,0.4006938426723769,0.7093578939490067,0.5942857142857143,0.4556246034623403,0.4433726220016543,0.3246505000613923,0.7193877551020409,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.38999999999999996,0.55,0.55,0.4357366771159875,0.22941573387056174,0.5625,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
216,0.466650813945339,45.69520967829965,0.8152702702702702,0.7729885057471264,0.7638513513513514,0.7657923208641797,0.532665575773842,0.7912925170068027,0.7542857142857143,0.7452380952380953,0.7446469170993247,0.48934567643302834,0.7262242199022766,0.6285714285714286,0.5305985452732711,0.5308272946859903,0.396498631506539,0.8010204081632654,0.75,0.75,0.7333333333333334,0.5773502691896257,0.55,0.65,0.65,0.6011396011396011,0.420084025208403,0.6111111111111112,0.4166666666666667,0.41666666666666663,0.37777777777777777,-0.19245008972987526
217,0.40052887544092397,48.71514091567841,0.8018581081081081,0.7327586206896551,0.7332432432432432,0.7297030943333194,0.46217372993015604,0.7687074829931972,0.72,0.7071428571428572,0.7076272631184153,0.41530403384149844,0.7139050307754422,0.5771428571428572,0.4893218073053566,0.47287682014954746,0.31786913826023705,0.7857142857142858,0.5714285714285714,0.5714285714285714,0.475,0.2773500981126146,0.43999999999999995,0.6,0.6,0.5238095238095238,0.3333333333333333,0.5347222222222222,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
218,0.46373007849231296,46.37656248781733,0.7913851351351351,0.7614942528735632,0.7397972972972973,0.7448026647111314,0.5087266309080479,0.7893877551020408,0.7542857142857143,0.7238095238095238,0.7304895956448552,0.47723729810757787,0.7121130582082952,0.6,0.5094121045953051,0.508311695172309,0.3470863999526329,0.7908163265306123,0.75,0.75,0.7496807151979565,0.5012804118276031,0.45999999999999996,0.5,0.5,0.4949494949494949,0.0,0.5694444444444444,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
219,0.4822078004503827,45.05049166803113,0.8189864864864864,0.7701149425287356,0.7639864864864865,0.7644430906691035,0.5289388107171734,0.7673469387755102,0.7257142857142858,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.7219377507971951,0.6,0.5177790492159884,0.5026529649049062,0.34566438459754406,0.8163265306122449,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.43000000000000005,0.5,0.5,0.4949494949494949,0.0,0.5625000000000001,0.4166666666666667,0.41666666666666663,0.37777777777777777,-0.19245008972987526
220,0.3501721051805846,51.889230754798994,0.8272297297297297,0.7873563218390804,0.7719594594594594,0.7767064372918979,0.5614940632301647,0.7949659863945578,0.7542857142857143,0.7285714285714285,0.7342961053635112,0.4778781528715991,0.7349242733232808,0.6514285714285715,0.5314935874195594,0.5401943877929978,0.4245893289163729,0.7806122448979591,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.43,0.5,0.5,0.4791666666666667,0.0,0.673611111111111,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
221,0.4861326258456221,45.74275195336865,0.8115202702702703,0.7557471264367817,0.7277702702702703,0.7322955789854744,0.5022849440877569,0.786530612244898,0.7314285714285714,0.719047619047619,0.7195608442156227,0.43917208176342365,0.7356698842865343,0.5942857142857143,0.4842376280250159,0.4824931125816082,0.33282083619777086,0.7755102040816326,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.4699999999999999,0.65,0.65,0.6266666666666667,0.34641016151377546,0.6250000000000001,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
222,0.44885359481967135,46.670767077904735,0.8245608108108107,0.7672413793103449,0.7562162162162163,0.7588275053688002,0.5199071361221677,0.8008163265306122,0.7542857142857143,0.75,0.7468460891505466,0.49497474683058323,0.7403677397559388,0.5885714285714285,0.4813967189341068,0.47416754200862143,0.32904370650536696,0.7551020408163266,0.5714285714285714,0.5714285714285714,0.475,0.2773500981126146,0.44,0.55,0.55,0.52,0.11547005383792516,0.625,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
223,0.4803363190099249,45.335989093590165,0.8035641891891891,0.7586206896551724,0.739054054054054,0.7436868686868687,0.5014169112813397,0.7772789115646259,0.7028571428571428,0.6976190476190476,0.6944668278270212,0.39064122551805935,0.7309589825564627,0.5942857142857143,0.5386680866491435,0.5240000896780558,0.3448592478144454,0.7857142857142857,0.75,0.75,0.7417654808959157,0.5353033790313108,0.44999999999999996,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5625,0.5,0.5,0.4666666666666667,0.0
224,0.4844095574386025,45.821264209861525,0.8017905405405406,0.7586206896551724,0.7513513513513514,0.7522039875220399,0.5046156853795842,0.7951020408163265,0.7485714285714286,0.7404761904761905,0.7393011917659804,0.47880743769038336,0.7077547488388828,0.5942857142857143,0.4713331596120729,0.4869372814685315,0.33210965288644506,0.8214285714285714,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.44,0.55,0.55,0.52,0.11547005383792516,0.5347222222222223,0.5,0.5,0.4857142857142857,0.0
225,0.43660518658464553,47.88297809288649,0.7784966216216217,0.7413793103448276,0.735472972972973,0.735472972972973,0.47094594594594597,0.7629251700680272,0.7314285714285714,0.7214285714285714,0.7208931419457736,0.44183638745894793,0.7106572843453112,0.5142857142857142,0.4469007749478836,0.4183651936444886,0.2402571853616075,0.7653061224489797,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.48,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.5833333333333333,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
226,0.4757319875471452,45.38768328211741,0.8079391891891892,0.7586206896551724,0.7487162162162162,0.7507078287566092,0.5027253239940528,0.8008163265306123,0.7371428571428571,0.7261904761904762,0.7261904761904762,0.4523809523809524,0.74222039460132,0.6285714285714286,0.533379973715218,0.503233858858859,0.3998519743970883,0.8163265306122449,0.75,0.75,0.7496807151979565,0.5012804118276031,0.49,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5486111111111112,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
227,0.46699881891128237,45.132751129820434,0.8113175675675676,0.7442528735632183,0.7414864864864865,0.7399037613685033,0.4804234309031734,0.7869387755102041,0.76,0.7452380952380953,0.7474573941726224,0.4957655931047042,0.7527123347588089,0.6,0.5045290265566935,0.48843399501822937,0.36327735019469415,0.8061224489795918,0.75,0.75,0.7470967741935484,0.5118906968889915,0.51,0.6,0.6,0.595959595959596,0.2041241452319315,0.5902777777777778,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
228,0.47990574790484,45.304592505662505,0.8099155405405405,0.764367816091954,0.7396621621621622,0.744959244959245,0.5176828067408445,0.7784353741496598,0.7428571428571429,0.7166666666666667,0.7219377846827442,0.45298866574287,0.7428778574744087,0.6057142857142858,0.5087663146922867,0.5019896991054487,0.36590177975506616,0.7806122448979592,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.49,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6527777777777778,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
229,0.4819517138385754,45.557827643053734,0.8083783783783783,0.7385057471264368,0.7320945945945946,0.7322963776998183,0.4646053228816946,0.7723809523809525,0.72,0.719047619047619,0.7136799225349761,0.43128369535497585,0.7188943671739602,0.5828571428571429,0.4883304631559866,0.48790792540792544,0.329857545535484,0.8418367346938775,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.51,0.65,0.65,0.6011396011396011,0.420084025208403,0.5625,0.5,0.5,0.4666666666666667,0.0
230,0.4640638121451144,45.775941768806135,0.798918918918919,0.6781609195402298,0.6910135135135135,0.6780652195460403,0.3802583145467733,0.7785034013605442,0.7257142857142858,0.7214285714285714,0.717969379532635,0.43770643341180143,0.719251422729058,0.5771428571428572,0.45862129520529327,0.4686176366640588,0.3050000793444638,0.826530612244898,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.53,0.7,0.7,0.6875,0.4364357804719848,0.5833333333333334,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
231,0.49047312782323604,44.53311516615207,0.8201520270270269,0.7816091954022989,0.7687162162162162,0.7724002616088947,0.5492496689487727,0.7876190476190476,0.7371428571428571,0.7333333333333334,0.7297206553854418,0.46123903735867244,0.7367209665768534,0.5942857142857143,0.5243672391915164,0.49134316770186337,0.3725500891600367,0.7908163265306123,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.52,0.55,0.55,0.52,0.11547005383792516,0.5902777777777778,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
232,0.46111934987037506,45.04318042382033,0.8118918918918919,0.7528735632183908,0.7472297297297297,0.7472297297297297,0.49445945945945946,0.7628571428571429,0.7485714285714286,0.730952380952381,0.7339690436705362,0.46983420658960295,0.7068944681108191,0.6342857142857142,0.5069167497507477,0.5069254430674035,0.3961293431012874,0.806122448979592,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.51,0.6,0.6,0.5604395604395604,0.25,0.5486111111111112,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
233,0.4724827111227332,45.04548026749236,0.8120945945945945,0.7701149425287356,0.7534459459459459,0.7579551382368284,0.5252028390269167,0.7744217687074829,0.7371428571428571,0.7214285714285715,0.7234057174271578,0.44763301124987853,0.7020862344097184,0.6057142857142858,0.500388040424182,0.4933721420423548,0.35923930685305255,0.7857142857142858,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.42,0.5,0.5,0.5,0.0,0.6180555555555556,0.625,0.625,0.6243478260869566,0.2508726030021272
234,0.4605429904594456,46.45300990426374,0.7990878378378379,0.764367816091954,0.7431756756756757,0.748270995059986,0.5146725071103853,0.7662585034013606,0.7257142857142858,0.719047619047619,0.7168284789644013,0.43444585237309924,0.7217101278808203,0.6171428571428571,0.551428102057464,0.521231530982102,0.3923003784131412,0.8418367346938775,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.51,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5555555555555556,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
235,0.467644460219674,45.07508311014689,0.8217229729729728,0.7729885057471264,0.7585810810810811,0.7625394083351329,0.5310979201926411,0.7776870748299319,0.7542857142857143,0.7428571428571429,0.7434280064100378,0.48690817760727406,0.730943575952583,0.6114285714285714,0.5102108447385117,0.5198431122843788,0.36451601709092896,0.8214285714285714,0.75,0.75,0.7333333333333334,0.5773502691896257,0.4600000000000001,0.55,0.55,0.52,0.11547005383792516,0.5833333333333334,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
236,0.4392873286176635,47.33198108787308,0.8051182432432433,0.7442528735632183,0.7335810810810811,0.735587143040082,0.4727287374486809,0.7697959183673468,0.7542857142857143,0.7452380952380953,0.7446469170993247,0.48934567643302834,0.7128125351905714,0.6171428571428571,0.5259562222423638,0.5178303735240908,0.37279108544556955,0.8010204081632654,0.75,0.75,0.7333333333333334,0.5773502691896257,0.49,0.55,0.55,0.5488721804511278,0.10050378152592121,0.548611111111111,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
237,0.34206788292040535,52.179471775443254,0.8081418918918918,0.7586206896551724,0.7460810810810811,0.7490384615384615,0.5014645490627369,0.793265306122449,0.8057142857142857,0.7904761904761906,0.7944306246545052,0.590925496947748,0.7498837852832687,0.6285714285714286,0.49605445028550715,0.5017995410446243,0.38767749885051644,0.8367346938775511,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.49,0.55,0.55,0.5396419437340154,0.10482848367219183,0.625,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
238,0.4459064794658356,47.55620713528997,0.8199324324324324,0.7614942528735632,0.7547297297297297,0.7553841072502308,0.5108853697297085,0.7759183673469386,0.7428571428571429,0.7333333333333334,0.7327700295225491,0.4655910319459881,0.7197879501989898,0.6057142857142858,0.47701497779389107,0.4787216644486746,0.3570380590671587,0.8112244897959184,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.49,0.55,0.55,0.52,0.11547005383792516,0.5625,0.5,0.5,0.4857142857142857,0.0
239,0.45127203332162547,46.80335508182853,0.8178209459459459,0.764367816091954,0.7414189189189189,0.7466619318181817,0.515976180573211,0.7817006802721087,0.7257142857142858,0.7214285714285714,0.717969379532635,0.43770643341180143,0.7267728494955903,0.6057142857142858,0.475618598749207,0.4812897202665434,0.3508433260524416,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.47,0.65,0.65,0.6266666666666667,0.34641016151377546,0.5972222222222222,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
240,0.479725416320509,45.740950837582645,0.8069256756756756,0.7385057471264368,0.7382432432432433,0.7351797496299641,0.47245745095224023,0.7787755102040816,0.7371428571428571,0.7142857142857143,0.7185314685314685,0.4423258684646914,0.7201810546322466,0.6228571428571429,0.5012349315689295,0.5143236341444628,0.3713356677369977,0.8010204081632653,0.75,0.75,0.7417654808959157,0.5353033790313108,0.52,0.6,0.6,0.5604395604395604,0.25,0.5277777777777778,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
241,0.4634115171740384,46.56671468464438,0.8036148648648648,0.75,0.7403378378378378,0.74207508753397,0.4851962747829849,0.7653061224489796,0.7257142857142858,0.7119047619047619,0.7128794093519278,0.4259592329038349,0.7072292076937231,0.6114285714285714,0.5168358560681591,0.5124157229217814,0.36270246268988526,0.8010204081632653,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.47,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5,0.4166666666666667,0.41666666666666663,0.37777777777777777,-0.19245008972987526
242,0.461414169717134,46.14872309214579,0.8033445945945946,0.7672413793103449,0.757972972972973,0.7598630125316272,0.5207982505261277,0.7794557823129251,0.7485714285714286,0.7285714285714286,0.7324159021406728,0.46823140739455127,0.7019871858254438,0.6171428571428571,0.4903726321036889,0.49917178569929993,0.3680881873391359,0.8061224489795918,0.75,0.75,0.7417654808959157,0.5353033790313108,0.4099999999999999,0.5,0.5,0.4791666666666667,0.0,0.4444444444444444,0.4166666666666667,0.41666666666666663,0.37777777777777777,-0.19245008972987526
243,0.45401634713679406,46.00226338704427,0.8082601351351351,0.7241379310344828,0.7257432432432432,0.7214793077000032,0.44689024367467767,0.7868027210884353,0.7657142857142857,0.7523809523809524,0.7541208320482506,0.508722517286801,0.7259441544512467,0.6171428571428571,0.4561740913622768,0.4653731856856857,0.35761175516565397,0.7653061224489796,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.49,0.65,0.65,0.6266666666666667,0.34641016151377546,0.5138888888888888,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
244,0.4692536218621717,45.277056635020976,0.807972972972973,0.7528735632183908,0.7296621621621622,0.7343039772727273,0.490848877069226,0.7838095238095238,0.7485714285714286,0.719047619047619,0.7252355124179275,0.46464646464646464,0.7122659226178215,0.6514285714285715,0.5433472310341702,0.5360612076897002,0.42187231308057693,0.7857142857142858,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.49,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
245,0.4572238300818523,46.23578011823034,0.813108108108108,0.7844827586206896,0.772972972972973,0.7761865969214938,0.555457007989506,0.7991836734693878,0.7371428571428571,0.7404761904761905,0.7325225943646996,0.47216886715645545,0.7482418447137925,0.6514285714285715,0.5768518308710232,0.5669339337908248,0.44209524582244736,0.8214285714285714,0.75,0.75,0.7417654808959157,0.5353033790313108,0.5,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5208333333333334,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
246,0.465896447861483,45.95969864470278,0.8252702702702701,0.75,0.7508783783783783,0.747141604376331,0.4971179198234848,0.7862585034013605,0.7314285714285714,0.7214285714285714,0.7208931419457736,0.44183638745894793,0.7326680427038444,0.6171428571428571,0.48269679597570925,0.4932835012458022,0.3695364979311783,0.826530612244898,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.51,0.65,0.65,0.6266666666666667,0.34641016151377546,0.5833333333333334,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
247,0.34222731619126456,52.46214181743934,0.821706081081081,0.764367816091954,0.755472972972973,0.7571486928104576,0.5151398270678956,0.775374149659864,0.7028571428571428,0.7023809523809523,0.6966666666666667,0.39804896992221994,0.7401153117781641,0.6,0.47800632194326115,0.479994670024655,0.3372850053212435,0.8367346938775511,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.5,0.6,0.6,0.5238095238095238,0.3333333333333333,0.5555555555555556,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
248,0.4607523973661154,46.117905972722525,0.8227533783783785,0.8045977011494253,0.7843243243243243,0.7912491178546225,0.6017621311254518,0.7654421768707483,0.7371428571428571,0.7238095238095238,0.7248427672955975,0.4498895268871964,0.7464217196894166,0.6057142857142858,0.5310885525242455,0.49602514109376905,0.37325068471732936,0.7959183673469388,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.48,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5555555555555556,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
249,0.46256839446008136,45.29982896146184,0.8149324324324324,0.7586206896551724,0.7495945945945945,0.7512254901960784,0.503286570004974,0.7689795918367347,0.7257142857142858,0.719047619047619,0.7168284789644013,0.43444585237309924,0.7421256375501594,0.5885714285714285,0.5134936100788543,0.48749197050414095,0.33750747156145583,0.8316326530612245,0.75,0.75,0.7333333333333334,0.5773502691896257,0.52,0.65,0.65,0.6266666666666667,0.34641016151377546,0.5277777777777778,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
250,0.4601841210909027,46.04312142926062,0.8130067567567568,0.7729885057471264,0.7454054054054055,0.7511923616453233,0.5411744043093246,0.7685714285714286,0.7314285714285714,0.7238095238095238,0.7221377656160265,0.44472414871286664,0.7308892880586889,0.6,0.4926640532946615,0.48994009351256573,0.3503578420479862,0.8163265306122449,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.4600000000000001,0.55,0.55,0.52,0.11547005383792516,0.5833333333333334,0.5,0.5,0.4857142857142857,0.0
251,0.44089806089731376,46.7895594309428,0.8076013513513514,0.735632183908046,0.7339864864864865,0.7317244846656611,0.46468781371071755,0.7797278911564627,0.7257142857142858,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.7328320650994673,0.6057142857142858,0.4784113568385752,0.48818730991959336,0.35481002451673826,0.8520408163265306,0.75,0.75,0.7333333333333334,0.5773502691896257,0.46,0.65,0.65,0.6011396011396011,0.420084025208403,0.5277777777777778,0.5,0.5,0.4857142857142857,0.0
252,0.46901478692952936,45.77345342883569,0.8242567567567568,0.7729885057471264,0.7638513513513514,0.7657923208641797,0.532665575773842,0.7965306122448981,0.7542857142857143,0.7380952380952381,0.7407407407407407,0.4828045495852676,0.742576591849795,0.6114285714285714,0.5433585606815916,0.5187538517376361,0.3889750887425304,0.8367346938775511,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.4800000000000001,0.6,0.6,0.5604395604395604,0.25,0.5208333333333334,0.5,0.5,0.4857142857142857,0.0
