,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
204,0.429338828070154,46.93979506197566,0.8378547297297297,0.7701149425287356,0.7657432432432433,0.7652692995177228,0.5305909736574693,0.8207482993197279,0.7428571428571429,0.7309523809523809,0.7314944253128304,0.46304012968534886,0.7503925894492829,0.6342857142857142,0.5058772545998368,0.5303613405115899,0.39266396528477887,0.8265306122448979,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.78,0.7,0.7,0.6875,0.4364357804719848,0.5069444444444444,0.4166666666666667,0.41666666666666663,0.37777777777777777,-0.19245008972987526
205,0.4475190122236753,47.10428322432284,0.8270945945945944,0.764367816091954,0.7484459459459459,0.7525665926748057,0.5129474957757305,0.808639455782313,0.72,0.7119047619047618,0.7103138407486234,0.42106860888771414,0.7485347418488336,0.6228571428571429,0.5092563219432611,0.5089871002481622,0.37190796311712077,0.8010204081632653,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.72,0.55,0.55,0.52,0.11547005383792516,0.4722222222222222,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
206,0.45283640336204145,45.82626077800454,0.829527027027027,0.7557471264367817,0.7427027027027027,0.7457517856682396,0.49531895618866556,0.8180952380952382,0.7485714285714286,0.7428571428571429,0.7404261057173678,0.4816682276310448,0.7513863797725282,0.6457142857142857,0.5541245581437505,0.5569785614105389,0.4241936125770946,0.7857142857142857,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.75,0.65,0.65,0.6266666666666667,0.34641016151377546,0.5069444444444444,0.5,0.5,0.4375,0.0
207,0.4326569612543335,47.25722441225947,0.8353378378378378,0.7787356321839081,0.7670945945945946,0.770218239506067,0.5434954338075538,0.8308163265306123,0.7542857142857143,0.7666666666666667,0.7522144291876585,0.5226346127267101,0.7733902716780787,0.64,0.567337759448926,0.561443392285197,0.4276310164726001,0.663265306122449,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.7500000000000001,0.65,0.65,0.6266666666666667,0.34641016151377546,0.4652777777777778,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
208,0.4347008728151428,45.704531549693584,0.8340371621621622,0.7758620689655172,0.7619594594594594,0.7658385093167701,0.5371475653024217,0.824625850340136,0.7314285714285714,0.7404761904761905,0.7285568133064915,0.47124286338784405,0.7612808956051955,0.6228571428571429,0.49914461161968643,0.49523393273393274,0.3840277672967944,0.7295918367346939,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.7000000000000001,0.65,0.65,0.6266666666666667,0.34641016151377546,0.5763888888888888,0.5,0.5,0.4375,0.0
209,0.38951130807422096,47.95982762867819,0.848125,0.7816091954022989,0.7783783783783784,0.7773737373737374,0.5549597964263254,0.8134013605442176,0.7028571428571428,0.6976190476190476,0.6944668278270212,0.39064122551805935,0.7390026459876569,0.6057142857142858,0.502129973715218,0.4919831867142111,0.3524433430979072,0.6836734693877551,0.5,0.5,0.47593582887700536,0.0,0.71,0.65,0.65,0.6266666666666667,0.34641016151377546,0.5555555555555556,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
210,0.37065056029660515,49.58770605761134,0.8325,0.7298850574712644,0.7245945945945946,0.7241914269333243,0.4484323408180595,0.8395238095238096,0.7314285714285714,0.719047619047619,0.7195608442156227,0.43917208176342365,0.7876773003990781,0.6514285714285715,0.5646413033626394,0.5725302321987404,0.42899242662120857,0.7448979591836735,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.75,0.65,0.65,0.6266666666666667,0.34641016151377546,0.5486111111111112,0.5,0.5,0.4375,0.0
211,0.4498028533354752,46.029145048526,0.8491554054054054,0.7701149425287356,0.7560810810810811,0.7598343685300207,0.5250939573113692,0.8492517006802722,0.76,0.7619047619047619,0.755,0.5151221963699317,0.7901377221640863,0.6628571428571428,0.5800977748572465,0.5835036758113681,0.45954156072982794,0.7295918367346939,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.73,0.65,0.65,0.6266666666666667,0.34641016151377546,0.6319444444444444,0.5,0.5,0.4666666666666667,0.0
212,0.4231094584538696,46.7957671083614,0.8410810810810811,0.7729885057471264,0.7691216216216217,0.7683967549261602,0.5369116846402979,0.8141496598639456,0.7428571428571429,0.7428571428571429,0.7370529900831413,0.47816235789356015,0.7620411836116993,0.6742857142857143,0.5606532674703163,0.558508891460627,0.4673999571684927,0.7091836734693877,0.5714285714285714,0.5714285714285714,0.5508021390374331,0.15811388300841897,0.72,0.6,0.6,0.5604395604395604,0.25,0.7430555555555556,0.5416666666666666,0.5416666666666666,0.4666666666666667,0.12598815766974242
213,0.3956091181656589,48.167148095167086,0.8419087837837838,0.7758620689655172,0.7663513513513514,0.7685144124168515,0.5383708848640467,0.8248979591836735,0.7371428571428571,0.7428571428571429,0.7333024118738405,0.47628204247844697,0.7614008010404049,0.6685714285714286,0.5407187528324119,0.5460144284328633,0.46183517039888083,0.7346938775510204,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.69,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6458333333333333,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
214,0.4004365156798564,48.15962286242944,0.8307770270270269,0.7701149425287356,0.7560810810810811,0.7598343685300207,0.5250939573113692,0.8349659863945578,0.76,0.7547619047619047,0.7522249190938511,0.5052794152600176,0.7719980554205153,0.6857142857142857,0.5621459485180821,0.567709419736274,0.4800399905402186,0.7551020408163265,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.72,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.638888888888889,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
215,0.4480818252040718,45.83321455234063,0.8312331081081081,0.7528735632183908,0.7472297297297297,0.7472297297297297,0.49445945945945946,0.8056462585034014,0.7142857142857143,0.6976190476190476,0.6993540406816932,0.39950042939505287,0.742698771797555,0.6171428571428571,0.5196767651590682,0.5222233728739095,0.3646692438447501,0.6428571428571429,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.7200000000000001,0.5,0.5,0.4791666666666667,0.0,0.4930555555555555,0.4166666666666667,0.41666666666666663,0.37777777777777777,-0.19245008972987526
216,0.4201138865672107,47.05055255090405,0.8376182432432432,0.7816091954022989,0.7687162162162162,0.7724002616088947,0.5492496689487727,0.8362585034013604,0.7542857142857143,0.7452380952380953,0.7446469170993247,0.48934567643302834,0.7631566388987308,0.64,0.545698132874105,0.5418933356433356,0.41070401196248396,0.7959183673469387,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.7000000000000001,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5277777777777778,0.4166666666666667,0.4166666666666667,0.34375,-0.22360679774997896
217,0.4375556863902753,47.535988965672175,0.813243243243243,0.7586206896551724,0.7487162162162162,0.7507078287566092,0.5027253239940528,0.8248979591836734,0.7371428571428571,0.7333333333333334,0.7297206553854418,0.46123903735867244,0.7493684579869209,0.6571428571428571,0.5570136182362004,0.5557951236404275,0.4394112362246871,0.8061224489795918,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.73,0.65,0.65,0.6419437340153453,0.3144854510165755,0.6319444444444444,0.5,0.5,0.4375,0.0
218,0.4342354031092447,46.31421236506479,0.832804054054054,0.7758620689655172,0.7707432432432433,0.7707432432432433,0.5414864864864865,0.8227210884353742,0.7657142857142857,0.7666666666666666,0.7604260576313066,0.5250410204321445,0.7737902854796491,0.6685714285714286,0.5972395314057827,0.5867824724267696,0.4682528045649347,0.8367346938775511,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.8,0.75,0.75,0.7493734335839599,0.502518907629606,0.5902777777777778,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
219,0.4353087058582211,47.23506097546119,0.8444256756756758,0.7959770114942529,0.7803378378378378,0.7854742782721944,0.5798474556746284,0.8384353741496599,0.7485714285714286,0.7380952380952381,0.7380952380952381,0.47619047619047616,0.7643213609859129,0.6457142857142857,0.5380704477476661,0.5369062631357713,0.41691823044027826,0.8163265306122449,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.74,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6111111111111112,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
220,0.4141586656934714,47.740119705657044,0.8413682432432432,0.7902298850574713,0.7849999999999999,0.7852487425504037,0.5705109903682642,0.8329251700680271,0.7485714285714286,0.730952380952381,0.7339690436705362,0.46983420658960295,0.7637335067799356,0.6342857142857142,0.5295958714764797,0.5274730816809036,0.39717759671383823,0.8010204081632653,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.78,0.65,0.65,0.6419437340153453,0.3144854510165755,0.5972222222222222,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
221,0.41565235446161575,47.1903032009711,0.8287162162162163,0.7873563218390804,0.7737162162162162,0.7778467908902691,0.5612547812845268,0.8242857142857143,0.72,0.7166666666666666,0.7126436781609196,0.42766860172384985,0.7712953597884034,0.6342857142857142,0.54425360282788,0.529014089358917,0.4133016745925915,0.7397959183673468,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.7999999999999999,0.55,0.55,0.52,0.11547005383792516,0.5277777777777778,0.4166666666666667,0.41666666666666663,0.37777777777777777,-0.19245008972987526
222,0.43148618623829404,46.02194268689184,0.8365540540540541,0.7729885057471264,0.7656081081081081,0.7667303041873488,0.5337922085509788,0.8142857142857143,0.7314285714285714,0.7214285714285714,0.7208931419457736,0.44183638745894793,0.747720895509065,0.6285714285714286,0.5414126937369709,0.5249640313015406,0.4045164421060797,0.7397959183673469,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.76,0.65,0.65,0.6419437340153453,0.3144854510165755,0.5972222222222222,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
223,0.3852197579405727,47.20558620308212,0.8345945945945946,0.7586206896551724,0.7575000000000001,0.755052790346908,0.5113847121142202,0.8205442176870748,0.72,0.7142857142857143,0.7115222876366695,0.4242640687119285,0.7313303718321619,0.5942857142857143,0.5002917384211003,0.4919254521643475,0.347196642720662,0.7908163265306123,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.7,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6180555555555556,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
224,0.3820765831634576,48.11480237766654,0.8347128378378379,0.7614942528735632,0.7450675675675675,0.7492164098111569,0.506894847368493,0.8426530612244898,0.7657142857142857,0.7571428571428571,0.7565238046761003,0.5131003209200685,0.7746121569863411,0.6228571428571429,0.550436757908094,0.5240468738062047,0.4090920268991726,0.8163265306122449,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.72,0.65,0.65,0.6419437340153453,0.3144854510165755,0.625,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
225,0.3486865583505897,50.737719324534524,0.8080405405405404,0.7298850574712644,0.7281081081081081,0.7258924082453494,0.4530135891098419,0.8321768707482993,0.7771428571428571,0.7738095238095237,0.7703952901597981,0.5421151989096864,0.762949615341304,0.6457142857142857,0.5251659793347231,0.5230200782946448,0.4267295558695927,0.8112244897959184,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.67,0.65,0.65,0.6266666666666667,0.34641016151377546,0.5555555555555556,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
226,0.3699444424571642,47.616444174639,0.8306925675675676,0.7672413793103449,0.7623648648648649,0.7621326042378673,0.5242782654703553,0.829251700680272,0.76,0.7642857142857142,0.7557814992025518,0.5189182599442234,0.7924758352353408,0.6742857142857143,0.5739146197770324,0.5657466315361052,0.4778441955199835,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.76,0.65,0.65,0.6419437340153453,0.3144854510165755,0.5555555555555556,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
227,0.4048325340653127,47.171513905782184,0.8438344594594595,0.7931034482758621,0.7822297297297297,0.7853839037927844,0.5734813847142524,0.8248979591836735,0.7428571428571429,0.7476190476190476,0.7387279785010451,0.4858752244326506,0.777128583258489,0.6514285714285715,0.5573110214810114,0.549925226552386,0.43603348704402073,0.7602040816326531,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.7000000000000001,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6111111111111112,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
228,0.42219730645251263,46.94677448082351,0.8439358108108108,0.7931034482758621,0.7883783783783784,0.7883783783783784,0.5767567567567567,0.8291836734693878,0.7542857142857143,0.7476190476190476,0.7457856153508327,0.4920352283631716,0.7928871357690016,0.6571428571428571,0.5598063763255687,0.5591259098409251,0.4412313570857334,0.8367346938775511,0.75,0.75,0.7470967741935484,0.5118906968889915,0.75,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5833333333333334,0.5,0.5,0.4666666666666667,0.0
229,0.4385085172894182,46.609380360373,0.8450844594594594,0.7902298850574713,0.773581081081081,0.7788321739811777,0.5680104147832423,0.8389795918367347,0.76,0.7547619047619047,0.7522249190938511,0.5052794152600176,0.778079887403904,0.6628571428571428,0.5507823121544457,0.5535224558050644,0.44408927485842425,0.7551020408163265,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.76,0.65,0.65,0.6266666666666667,0.34641016151377546,0.5416666666666666,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
230,0.4221642281762762,46.397224197844544,0.8358952702702702,0.7729885057471264,0.7612162162162162,0.7642498820906402,0.5315338596256016,0.8360544217687076,0.7542857142857143,0.7428571428571429,0.7434280064100378,0.48690817760727406,0.7893205713438198,0.6571428571428571,0.5570136182362004,0.5489741998121886,0.44395146882390324,0.7091836734693877,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.76,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5486111111111112,0.5,0.5,0.4375,0.0
231,0.4262780880591651,45.893049106864396,0.8347128378378378,0.7672413793103449,0.7553378378378378,0.7582815246752133,0.5195722854436493,0.8372108843537416,0.7657142857142857,0.7666666666666666,0.7604260576313066,0.5250410204321445,0.7779689941882341,0.6628571428571428,0.5654400435058461,0.553064983315767,0.4589585694066644,0.7806122448979591,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.74,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6180555555555556,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
232,0.4059381350542095,46.78734587100214,0.8363682432432432,0.7614942528735632,0.7547297297297297,0.7553841072502308,0.5108853697297085,0.8370068027210885,0.76,0.7595238095238095,0.7541477120685042,0.5115848846411718,0.7743962499553682,0.6514285714285715,0.5492896311066799,0.5328926237161531,0.444315332741185,0.8265306122448979,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.8,0.65,0.65,0.6419437340153453,0.3144854510165755,0.5763888888888888,0.5,0.5,0.4375,0.0
233,0.3739756360275933,49.05215697754881,0.8312499999999999,0.764367816091954,0.7581081081081081,0.7585541679358311,0.5171605469515236,0.8353061224489796,0.76,0.7547619047619047,0.7522249190938511,0.5052794152600176,0.7867787391956363,0.6571428571428571,0.5584099972808846,0.5529894335807193,0.4439562622669904,0.8112244897959184,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.8200000000000001,0.55,0.55,0.48717948717948717,0.140028008402801,0.6388888888888888,0.5,0.5,0.4375,0.0
234,0.46051639865787175,46.61649208297273,0.8527195945945946,0.7844827586206896,0.78,0.7797524113313588,0.5595181900873428,0.8059183673469388,0.7085714285714285,0.7285714285714286,0.707961126926475,0.45057017362892193,0.7900424930442832,0.64,0.5952568431070425,0.572422609831369,0.4528087855159032,0.8163265306122449,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.81,0.65,0.65,0.6266666666666667,0.34641016151377546,0.6388888888888888,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
235,0.41826320382180737,47.644017963828205,0.8389189189189189,0.7701149425287356,0.7543243243243243,0.7586015538290789,0.525084137639339,0.8185714285714287,0.7657142857142857,0.75,0.7527993109388458,0.506944777064531,0.7486329750418167,0.6457142857142857,0.5338813106136137,0.5292633058590506,0.41618138048348,0.8061224489795918,0.75,0.75,0.7496807151979565,0.5012804118276031,0.65,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6458333333333334,0.625,0.625,0.5901328273244781,0.30779350562554625
236,0.4410308868999847,47.132390218342614,0.8371114864864864,0.7729885057471264,0.7691216216216217,0.7683967549261602,0.5369116846402979,0.8306122448979592,0.76,0.7619047619047619,0.755,0.5151221963699317,0.7746409531735372,0.64,0.5408150548354935,0.5299274325970655,0.4191253511224376,0.7959183673469388,0.75,0.75,0.7496807151979565,0.5012804118276031,0.75,0.6,0.6,0.5604395604395604,0.25,0.6041666666666667,0.5416666666666666,0.5416666666666666,0.4666666666666667,0.12598815766974242
237,0.4152899255306478,47.494257578592816,0.8485304054054055,0.7816091954022989,0.7695945945945946,0.7729395604395604,0.5493804367820757,0.8195238095238095,0.76,0.7619047619047619,0.755,0.5151221963699317,0.7518708509457852,0.6514285714285715,0.5374246578446478,0.5206759681355619,0.4405332845900317,0.7857142857142857,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.77,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.576388888888889,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
238,0.4107110025638202,47.468094724856925,0.8379391891891892,0.7816091954022989,0.763445945945946,0.7687707641196013,0.5502530383939971,0.824421768707483,0.7771428571428571,0.7785714285714286,0.7721125914053892,0.5484803517014366,0.766513862338604,0.6685714285714286,0.5710737106861233,0.5658554602396514,0.4685767299404004,0.7959183673469388,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.66,0.55,0.55,0.52,0.11547005383792516,0.5555555555555556,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
239,0.44364384525719924,45.38496523798107,0.8413006756756757,0.7614942528735632,0.7556081081081081,0.7558307620778562,0.5116745084312811,0.8301360544217686,0.7542857142857143,0.7523809523809524,0.7478301665493784,0.4981634261838251,0.7639926724646995,0.6285714285714286,0.5323404785643071,0.5212828837828838,0.39969748581600056,0.8010204081632654,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.76,0.65,0.65,0.6266666666666667,0.34641016151377546,0.6354166666666667,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
240,0.4180826398654366,47.07433174422639,0.8421621621621622,0.7614942528735632,0.752972972972973,0.754435782117443,0.5095129735936755,0.8159863945578232,0.76,0.7571428571428571,0.7532232070910556,0.5083042452524146,0.7589917918421046,0.6685714285714286,0.5654881945073869,0.5658046841426729,0.4586604788187379,0.7551020408163265,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.69,0.6,0.6,0.5604395604395604,0.25,0.5625,0.5,0.5,0.39495798319327735,0.0
241,0.44334736582297285,46.727465205087874,0.8351858108108108,0.7614942528735632,0.7538513513513514,0.7549191803487336,0.5101646724818182,0.8205442176870748,0.7428571428571429,0.7547619047619047,0.740689518917317,0.49930271037283913,0.7559571200310913,0.6571428571428571,0.5667882715489894,0.5650542523974607,0.45259321044571804,0.7602040816326532,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.6799999999999999,0.55,0.55,0.48717948717948717,0.140028008402801,0.46875,0.5,0.5,0.4375,0.0
242,0.4543302494737911,45.851148106618794,0.8125168918918919,0.75,0.742972972972973,0.7435953895273504,0.48730604497295277,0.8224489795918368,0.7542857142857143,0.7523809523809524,0.7478301665493784,0.4981634261838251,0.7656886005207518,0.6571428571428571,0.5625991344149369,0.5512618595825427,0.4536895098993714,0.6887755102040817,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.67,0.65,0.65,0.6266666666666667,0.34641016151377546,0.3819444444444444,0.4166666666666667,0.4166666666666667,0.34375,-0.22360679774997896
243,0.42920157115904933,46.48645147449242,0.8270608108108108,0.7816091954022989,0.7722297297297297,0.7744499403035988,0.5502527384873781,0.8260544217687074,0.7542857142857143,0.7523809523809524,0.7478301665493784,0.4981634261838251,0.7791054350721938,0.64,0.5844313649959213,0.5620990113361182,0.4344093599270318,0.75,0.75,0.75,0.7470967741935484,0.5118906968889915,0.63,0.65,0.65,0.6266666666666667,0.34641016151377546,0.5277777777777778,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
244,0.39951754484582513,47.92581018383156,0.8225168918918918,0.7758620689655172,0.7698648648648649,0.7703320134023759,0.5407170744828232,0.8256462585034013,0.7485714285714286,0.7380952380952381,0.7380952380952381,0.47619047619047616,0.7722936562214184,0.64,0.5826894317048854,0.569775707384403,0.42597415145163453,0.7448979591836735,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.71,0.65,0.65,0.6266666666666667,0.34641016151377546,0.5208333333333333,0.5,0.5,0.4666666666666667,0.0
245,0.40864967682600295,47.770688085498925,0.8331925675675675,0.7787356321839081,0.767972972972973,0.770737258190094,0.5437636344568874,0.8363945578231292,0.7657142857142857,0.7619047619047619,0.7586206896551724,0.5185449728701348,0.7692278278799964,0.6171428571428571,0.563293075319496,0.5457537119624335,0.3835851510367828,0.7551020408163265,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.69,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5625,0.625,0.625,0.5636363636363637,0.3779644730092272
246,0.4118897684141909,47.2454431651833,0.8169763513513513,0.7413793103448276,0.7398648648648649,0.7375565610859729,0.47636203831159324,0.8308163265306123,0.7485714285714286,0.7476190476190476,0.7424404602622425,0.4881176880979987,0.8027799349884231,0.6571428571428571,0.5929540922686486,0.5727870795080017,0.45624026991716715,0.7857142857142857,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.68,0.6,0.6,0.5604395604395604,0.25,0.611111111111111,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
247,0.42488082847681763,46.956381426599926,0.8393412162162163,0.7873563218390804,0.778108108108108,0.7803854681903462,0.5621345921107094,0.8140136054421769,0.7142857142857143,0.7166666666666667,0.7092636895268474,0.4254194743686876,0.755738723910912,0.6171428571428571,0.5214300280975256,0.5169435215946844,0.38891524969983887,0.7908163265306123,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.72,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5416666666666667,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
248,0.41948540549550517,47.17035216676023,0.8383952702702703,0.7758620689655172,0.7725,0.7715151515151515,0.5432409851911093,0.8248979591836736,0.7771428571428571,0.769047619047619,0.7684006922528759,0.5368549654071088,0.7651660634487721,0.6742857142857143,0.5829868349496964,0.5911376698014629,0.4695116649948901,0.7755102040816326,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.71,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6041666666666667,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
249,0.4107723862062882,47.3692295584612,0.8257432432432432,0.7471264367816092,0.7352027027027026,0.7376914379689588,0.4779240364353154,0.813265306122449,0.7314285714285714,0.7333333333333334,0.7262804086658458,0.45850493480288257,0.7554006369321787,0.6457142857142857,0.5687822894951509,0.5806056516582832,0.42663666777747616,0.7091836734693877,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.655,0.65,0.65,0.6266666666666667,0.34641016151377546,0.5069444444444445,0.5,0.5,0.4375,0.0
250,0.36044449320583916,48.91588831614116,0.8270777027027028,0.7471264367816092,0.7457432432432433,0.7433886375062846,0.4880362629124689,0.8104761904761906,0.7257142857142858,0.7166666666666666,0.7156013001083423,0.43140076069133554,0.7480118614542048,0.6457142857142857,0.5499354210096982,0.5578702417338149,0.41536136638795756,0.6836734693877552,0.5357142857142857,0.5357142857142857,0.5351213282247764,0.07161148740394328,0.7599999999999999,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.45138888888888884,0.5,0.5,0.4666666666666667,0.0
251,0.41914901406558025,46.52092019574133,0.8267398648648648,0.7528735632183908,0.7463513513513513,0.7467763224692863,0.49360401942022375,0.7983673469387755,0.7314285714285714,0.7333333333333334,0.7262804086658458,0.45850493480288257,0.7374600114944423,0.6457142857142857,0.5541245581437505,0.5598297329098902,0.4202077472636474,0.7397959183673469,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.6900000000000001,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5138888888888888,0.5,0.5,0.4666666666666667,0.0
252,0.4230604829996575,45.846543728948355,0.8424493243243244,0.7701149425287356,0.7604729729729729,0.762578884530104,0.5264890312407154,0.7980952380952382,0.7428571428571429,0.7428571428571429,0.7370529900831413,0.47816235789356015,0.741533749303055,0.6342857142857142,0.5351813876552162,0.5370247933884298,0.3988891529722237,0.7704081632653061,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.74,0.65,0.65,0.6419437340153453,0.3144854510165755,0.5555555555555556,0.625,0.625,0.6079854809437386,0.27500954910846337
253,0.40187432205199514,48.24974696602888,0.8358614864864864,0.7787356321839081,0.7574324324324324,0.7632506648524955,0.5461393248125282,0.8032653061224491,0.7542857142857143,0.7547619047619047,0.7487395238572239,0.5016016891628523,0.7409270981820381,0.6571428571428571,0.5835363228496329,0.5817267730379575,0.44891281874178546,0.770408163265306,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.7,0.65,0.65,0.6419437340153453,0.3144854510165755,0.5277777777777778,0.5,0.5,0.4375,0.0
254,0.44850567890534887,45.44612825130988,0.8279898648648649,0.764367816091954,0.7431756756756757,0.748270995059986,0.5146725071103853,0.8187755102040817,0.7542857142857143,0.7357142857142858,0.7392675236478292,0.4811497709038386,0.7647932150518143,0.6285714285714286,0.575611234478383,0.5521851296011914,0.4147513037471874,0.7857142857142857,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.6799999999999999,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.4930555555555556,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
