,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
203,0.456588524622214,46.27861528529854,0.8249831081081079,0.7729885057471264,0.7647297297297297,0.7662702022563614,0.5331922624305612,0.8378231292517007,0.7771428571428571,0.7595238095238095,0.7635217074945428,0.5297507578638223,0.8118878557165967,0.6685714285714286,0.5811854210096982,0.5740235221138887,0.459221266367532,0.8061224489795918,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.6800000000000002,0.65,0.65,0.6419437340153453,0.3144854510165755,0.6944444444444444,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
204,0.3803254973021962,48.84803382127347,0.8150168918918919,0.7672413793103449,0.7597297297297297,0.7608247422680412,0.5219784405163985,0.8378231292517008,0.7371428571428571,0.7428571428571429,0.7333024118738405,0.47628204247844697,0.7874973135002706,0.6457142857142857,0.5199260174023385,0.5197077164422411,0.41620091874649473,0.7346938775510204,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.68,0.6,0.6,0.5604395604395604,0.25,0.6875,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
205,0.38360598132773394,49.04957102396769,0.8268243243243243,0.7672413793103449,0.7562162162162163,0.7588275053688002,0.5199071361221677,0.8185034013605442,0.7257142857142858,0.7214285714285714,0.717969379532635,0.43770643341180143,0.7889477658621931,0.6628571428571428,0.5741553747847367,0.5736072684602097,0.445087858939517,0.6887755102040816,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.54,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.701388888888889,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
206,0.4282541077317653,47.301401012671924,0.8175168918918918,0.764367816091954,0.7528378378378378,0.7555761126528935,0.5137580420399168,0.8433333333333333,0.7714285714285715,0.7595238095238095,0.7607328411266066,0.521680408837281,0.8023795778642034,0.6914285714285714,0.6148826248527146,0.6235984129722271,0.4932202862973946,0.7091836734693878,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.6600000000000001,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6666666666666666,0.625,0.625,0.6079854809437386,0.27500954910846337
207,0.4327732620457264,47.566381062338216,0.819054054054054,0.7586206896551724,0.7495945945945945,0.7512254901960784,0.503286570004974,0.8259183673469388,0.7828571428571428,0.7666666666666666,0.7702459922609176,0.5424889808044899,0.7859069142434953,0.6685714285714286,0.5176827472129067,0.5354989035087719,0.44197813348668136,0.7244897959183674,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.6699999999999999,0.6,0.6,0.5604395604395604,0.25,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.625,0.4472135954999579
208,0.37120455154633325,49.50349024241556,0.8249324324324324,0.7844827586206896,0.7712162162162162,0.7751221319455812,0.5552321320307915,0.822312925170068,0.76,0.75,0.75,0.5,0.7655786514423669,0.6342857142857142,0.49156507749478834,0.5002535251659359,0.39322950912511107,0.7040816326530612,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.64,0.55,0.55,0.52,0.11547005383792516,0.6597222222222222,0.625,0.625,0.5901328273244781,0.30779350562554625
209,0.4044392475997842,48.72951810612174,0.8225844594594595,0.7787356321839081,0.7670945945945946,0.770218239506067,0.5434954338075538,0.8395918367346938,0.7942857142857143,0.7857142857142858,0.7857142857142858,0.5714285714285714,0.7993486396869995,0.6342857142857142,0.5233164143931841,0.5247984516305253,0.40250892642668984,0.7142857142857143,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.68,0.6,0.6,0.595959595959596,0.2041241452319315,0.7083333333333334,0.7083333333333334,0.7083333333333333,0.6950998185117967,0.45834924851410563
210,0.4162834748432269,47.80257539120977,0.8297297297297297,0.7873563218390804,0.7693243243243244,0.7748557440111907,0.5625310620770639,0.8419047619047618,0.8171428571428572,0.8095238095238095,0.8095238095238095,0.6190476190476191,0.7899977752692334,0.6971428571428572,0.5800382942082841,0.5798500648049959,0.5008543618942286,0.7040816326530612,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.6799999999999999,0.7,0.7,0.6875,0.4364357804719848,0.7847222222222222,0.7083333333333334,0.7083333333333334,0.6812144212523719,0.5129891760425771
211,0.3921500604255871,48.51285993077322,0.8127871621621621,0.7729885057471264,0.7550675675675675,0.7599853330190409,0.5316672019198843,0.8405442176870749,0.7885714285714286,0.7714285714285714,0.7756487994178995,0.554051251343814,0.7891310143261675,0.6685714285714286,0.5190791262575908,0.5393329924759388,0.4442494637982263,0.6989795918367347,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.66,0.65,0.65,0.6266666666666667,0.34641016151377546,0.7083333333333334,0.6666666666666666,0.6666666666666666,0.6444444444444444,0.3849001794597505
212,0.42446654903210335,46.94430523718189,0.8188513513513513,0.7586206896551724,0.7478378378378379,0.7501709284835225,0.5022339631238526,0.8507482993197278,0.7942857142857143,0.780952380952381,0.7835349092908191,0.5679644658869426,0.8115067675760597,0.7028571428571428,0.5877622813378047,0.5908706039755351,0.5077859287239038,0.6632653061224489,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.6700000000000002,0.55,0.55,0.48717948717948717,0.140028008402801,0.7708333333333333,0.6666666666666666,0.6666666666666666,0.6444444444444444,0.3849001794597505
213,0.41996611987897525,46.62346848661076,0.8068918918918918,0.7528735632183908,0.7428378378378379,0.7447723008698619,0.49084347037072146,0.8482312925170068,0.8057142857142857,0.7928571428571428,0.7955607476635513,0.5920307568143555,0.7908682698461091,0.6857142857142857,0.5911045273271095,0.596036656542248,0.4819618601173569,0.6785714285714286,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.6900000000000001,0.6,0.6,0.5604395604395604,0.25,0.7083333333333333,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
214,0.4285612909525661,47.068443191741515,0.8078716216216216,0.7586206896551724,0.7381756756756757,0.7429204629401625,0.5017794865261459,0.8563945578231293,0.7714285714285715,0.7547619047619047,0.7581536760641239,0.518270722732861,0.7954901222640617,0.6685714285714286,0.5585062992839662,0.5915682062298603,0.44328840778178913,0.6479591836734694,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.65,0.55,0.55,0.48717948717948717,0.140028008402801,0.763888888888889,0.6666666666666666,0.6666666666666666,0.6444444444444444,0.3849001794597505
215,0.3845091842341969,49.34365631529909,0.8128547297297296,0.7758620689655172,0.765472972972973,0.7680158621632709,0.5379708945238868,0.856734693877551,0.7714285714285715,0.7571428571428571,0.7594832325453547,0.519831884032117,0.821376435431996,0.6857142857142857,0.6043658796338258,0.6124444520996245,0.48468216662372027,0.6989795918367347,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.66,0.6,0.6,0.5604395604395604,0.25,0.6944444444444444,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
216,0.4175241727625887,47.738642526957804,0.8064358108108108,0.7988505747126436,0.778445945945946,0.7851093860268172,0.5893207562661567,0.8445578231292518,0.8,0.7738095238095238,0.7822222222222222,0.577896743774047,0.7849849641845812,0.6628571428571428,0.5347282017583612,0.5580443254733694,0.43572832410578555,0.7295918367346939,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.68,0.65,0.65,0.6419437340153453,0.3144854510165755,0.6875000000000001,0.625,0.625,0.6079854809437386,0.27500954910846337
217,0.3551602483203312,50.617822582374316,0.826587837837838,0.7758620689655172,0.7602027027027027,0.7646365149833518,0.5372207795029476,0.8615646258503401,0.7885714285714286,0.7738095238095237,0.7769164513350559,0.5552252320230577,0.8021531565771007,0.6742857142857143,0.5536713722468957,0.5790226607221105,0.45627038938191644,0.6581632653061225,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.6400000000000001,0.5,0.5,0.45054945054945056,0.0,0.6874999999999999,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
218,0.376253568003979,48.07555567575786,0.8091385135135134,0.75,0.742972972972973,0.7435953895273504,0.48730604497295277,0.8514285714285714,0.7485714285714286,0.7428571428571429,0.7404261057173678,0.4816682276310448,0.8033853844801683,0.68,0.5498872700081573,0.5760487041673195,0.4658387745923901,0.6938775510204083,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.7100000000000001,0.6,0.6,0.5604395604395604,0.25,0.7291666666666666,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
219,0.4401834142135713,46.661318689525245,0.8262837837837838,0.7873563218390804,0.768445945945946,0.7742003367003367,0.5630665315208487,0.8471428571428572,0.7371428571428571,0.7285714285714286,0.7274512459371614,0.4551040991908595,0.781389174418892,0.6457142857142857,0.49968276987220156,0.47254132398444787,0.4166045224568419,0.6632653061224489,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.5900000000000001,0.55,0.55,0.48717948717948717,0.140028008402801,0.6666666666666666,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
220,0.37304341212776126,50.29019414783714,0.8093243243243243,0.7672413793103449,0.7570945945945946,0.7593545908567039,0.5203161255401304,0.8453741496598639,0.7542857142857143,0.7404761904761905,0.7421267262945067,0.48472617213176317,0.8053021977456062,0.6685714285714286,0.5626954364180187,0.5751339590894464,0.45467671285540756,0.7653061224489796,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.7300000000000001,0.65,0.65,0.6419437340153453,0.3144854510165755,0.6875,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
221,0.44421109499357325,46.83203481342978,0.8161824324324324,0.7758620689655172,0.768108108108108,0.7694581280788177,0.5393963668563848,0.8422448979591837,0.76,0.7452380952380953,0.7474573941726224,0.4957655931047042,0.7906387157398328,0.6628571428571428,0.5082054971449288,0.5154805773830538,0.43038244833245404,0.6989795918367347,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.6900000000000001,0.7,0.7,0.6875,0.4364357804719848,0.6666666666666666,0.5416666666666666,0.5416666666666666,0.4666666666666667,0.12598815766974242
222,0.3425284741638296,50.963572793378084,0.8197972972972973,0.7614942528735632,0.7556081081081081,0.7558307620778562,0.5116745084312811,0.8183673469387756,0.7485714285714286,0.7380952380952381,0.7380952380952381,0.47619047619047616,0.7702092585878727,0.6342857142857142,0.5020336717121363,0.5182757628950839,0.39610055575235636,0.6581632653061223,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.63,0.6,0.6,0.5604395604395604,0.25,0.6805555555555555,0.5833333333333334,0.5833333333333334,0.4957983193277311,0.30151134457776363
223,0.419585518759917,47.87100597389206,0.8180067567567567,0.7729885057471264,0.7594594594594595,0.7631286456493456,0.5311637735421623,0.8280272108843537,0.76,0.7404761904761905,0.744578815679733,0.4926184598630175,0.7895620129968223,0.6685714285714286,0.5058177739508747,0.523484699274173,0.4408711153324379,0.6836734693877551,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.67,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6875,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
224,0.46676976038303597,46.25537618001302,0.8175675675675675,0.7729885057471264,0.7638513513513514,0.7657923208641797,0.532665575773842,0.8445578231292517,0.7885714285714286,0.7738095238095237,0.7769164513350559,0.5552252320230577,0.8001090993548282,0.6971428571428572,0.6295885072056558,0.6278369028732593,0.5068995844578918,0.7193877551020409,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.66,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.7708333333333334,0.75,0.75,0.7482517482517483,0.50709255283711
