,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
205,0.38535863531256676,50.366418986977216,0.6730405405405405,0.632183908045977,0.5912837837837838,0.5766906146652981,0.22058620218623487,0.6733333333333333,0.5942857142857143,0.6047619047619048,0.5923690167645419,0.20569732826617862,0.5931214620601007,0.49714285714285716,0.31172958397534667,0.2993508835196538,0.14421597511589299,0.6683673469387754,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.57,0.5,0.5,0.5,0.0,0.5833333333333333,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
206,0.3441752845973802,53.354662562082865,0.6790878378378379,0.646551724137931,0.5932432432432432,0.5590807486686101,0.2747676827024523,0.6466666666666666,0.6342857142857142,0.5952380952380952,0.5942028985507246,0.2065591117977289,0.5830466589213077,0.5028571428571429,0.2723420647149461,0.24284428442844286,0.08787598634623023,0.673469387755102,0.5714285714285714,0.5714285714285714,0.5508021390374331,0.15811388300841897,0.54,0.55,0.55,0.52,0.11547005383792516,0.5555555555555556,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
207,0.369687854575522,51.91366635016101,0.6947297297297297,0.6436781609195402,0.5925,0.5623706949008154,0.26075007962960556,0.6882993197278913,0.6228571428571429,0.6166666666666667,0.6136606903933637,0.22997852612309555,0.6156420545525957,0.5371428571428571,0.3288231895223421,0.31971153846153844,0.18961988947979055,0.7091836734693878,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.57,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5347222222222222,0.5,0.5,0.49650349650349646,0.0
208,0.3238681972041286,54.28168577395989,0.658277027027027,0.6264367816091954,0.5783783783783784,0.5518129581929859,0.20795009796401454,0.6980952380952381,0.5714285714285714,0.6214285714285714,0.5645466308350751,0.2666687171837174,0.6259931465932781,0.52,0.344038906009245,0.317979344055503,0.2339158536582755,0.6683673469387755,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.61,0.6,0.6,0.595959595959596,0.2041241452319315,0.5277777777777778,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
209,0.25280741680940455,57.268522007498674,0.6737837837837839,0.6666666666666666,0.6142567567567567,0.5854930792294739,0.333561068292243,0.677687074829932,0.5714285714285714,0.6095238095238096,0.5694038909484597,0.22796872948918684,0.5810727253501203,0.5028571428571429,0.33272342064714944,0.31081447963800907,0.20357750574912878,0.6632653061224489,0.5714285714285714,0.5714285714285714,0.5087719298245614,0.20412414523193148,0.55,0.55,0.55,0.48717948717948717,0.140028008402801,0.5,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
210,0.3444814639389301,51.377455172662486,0.6751013513513514,0.6350574712643678,0.610472972972973,0.609517330341129,0.23436687560852587,0.7054421768707483,0.6171428571428571,0.6476190476190476,0.6169427292626352,0.29842200749991904,0.6230384260441815,0.5314285714285715,0.33715331278890603,0.3205352411234764,0.2161803784692239,0.7193877551020408,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.64,0.65,0.65,0.6419437340153453,0.3144854510165755,0.5972222222222222,0.5,0.5,0.4666666666666667,0.0
211,0.37753466632534227,51.437971103691055,0.6873986486486487,0.6235632183908046,0.5662162162162162,0.5177659068070026,0.21240227053225214,0.6850340136054421,0.6342857142857142,0.6047619047619047,0.6058558558558558,0.21805704559835262,0.5973985756229933,0.5542857142857143,0.32757126348228044,0.3153607325490591,0.20404030948599972,0.6734693877551021,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.51,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5138888888888888,0.5,0.5,0.5,0.0
212,0.3458016821199612,53.11411865599855,0.6730743243243242,0.6551724137931034,0.6077702702702703,0.5862888844858332,0.28593138470052,0.6644897959183673,0.6114285714285714,0.5666666666666667,0.5615974064249927,0.14839136684140844,0.6066023692009371,0.49714285714285716,0.26810477657935283,0.23864098738640988,0.08031801898775348,0.6479591836734695,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.55,0.4,0.39999999999999997,0.34065934065934067,-0.25,0.5138888888888888,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
213,0.2768606158605442,56.069389693513365,0.6637162162162162,0.6494252873563219,0.6027702702702703,0.5817307692307692,0.2690118931360631,0.699047619047619,0.5885714285714285,0.6309523809523809,0.5855263157894737,0.2763853991962833,0.6215956126112022,0.49142857142857144,0.32564522342064717,0.2997862735698306,0.1893771662296165,0.7142857142857143,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.63,0.6,0.6,0.595959595959596,0.2041241452319315,0.5625,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
214,0.358254502336685,51.702951275184006,0.6814527027027028,0.6637931034482759,0.6143918918918918,0.5907734056987788,0.31479088685760115,0.6843537414965986,0.6228571428571429,0.6071428571428572,0.6071428571428572,0.21428571428571427,0.6182442685716955,0.5314285714285715,0.3046995377503852,0.279265306122449,0.17209877996364564,0.6938775510204083,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.54,0.6,0.6,0.6,0.2,0.5555555555555556,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
215,0.2879182585277804,55.38556861496733,0.6673648648648649,0.632183908045977,0.596554054054054,0.587967587967588,0.22133316446938708,0.6642176870748299,0.5257142857142857,0.5857142857142856,0.5093071180027702,0.20369238518738722,0.5921931176168465,0.44571428571428573,0.3071070878274268,0.27299102314514384,0.13964832379924721,0.6989795918367346,0.5714285714285714,0.5714285714285714,0.5087719298245614,0.20412414523193148,0.59,0.65,0.65,0.6011396011396011,0.420084025208403,0.6597222222222222,0.4166666666666667,0.4166666666666667,0.34375,-0.22360679774997896
216,0.3024899505382399,55.50973708710509,0.6446621621621622,0.6293103448275862,0.5685810810810811,0.5113157636915842,0.24534987303147357,0.6421768707482993,0.6171428571428571,0.5428571428571428,0.5025245025245025,0.1292191476761844,0.5769317392176089,0.5142857142857142,0.2668528505392912,0.22000633111744222,0.08985736668121176,0.6377551020408164,0.5,0.5,0.4555555555555556,0.0,0.59,0.45,0.45,0.3732193732193732,-0.140028008402801,0.548611111111111,0.625,0.625,0.5901328273244781,0.30779350562554625
217,0.3435563127338537,52.88291312882048,0.6832432432432433,0.6637931034482759,0.617027027027027,0.5977594025073353,0.30838063351063416,0.6821768707482994,0.6685714285714286,0.6261904761904762,0.6260683760683761,0.28088365866409454,0.6141644797013917,0.5428571428571428,0.2992103235747304,0.27189094816008597,0.17163918443143758,0.6173469387755102,0.5357142857142857,0.5357142857142857,0.5351213282247764,0.07161148740394328,0.49,0.35,0.35,0.30666666666666664,-0.34641016151377546,0.5208333333333333,0.4583333333333333,0.45833333333333337,0.45739130434782604,-0.08362420100070908
218,0.24821475101609114,58.458806233967614,0.6433445945945946,0.6264367816091954,0.5731081081081082,0.5354663818951,0.2134317421006546,0.6653061224489796,0.6,0.5428571428571429,0.5263686978038973,0.10388150415966656,0.613574651390182,0.52,0.2794684129429892,0.246266592920354,0.1147516369529975,0.5561224489795917,0.5,0.5,0.49743589743589745,0.0,0.5900000000000001,0.5,0.5,0.45054945054945056,0.0,0.5555555555555556,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
219,0.3172418732689244,54.6327435461109,0.6562162162162162,0.6551724137931034,0.6007432432432432,0.5656334512169753,0.3057781303017814,0.6776870748299321,0.6342857142857142,0.5785714285714285,0.5669656665635633,0.19044942429272202,0.6291233050160813,0.52,0.2794684129429892,0.24731182795698925,0.11600412839224958,0.6938775510204082,0.5714285714285714,0.5714285714285714,0.5508021390374331,0.15811388300841897,0.58,0.45,0.45,0.3732193732193732,-0.140028008402801,0.5763888888888888,0.625,0.625,0.6190476190476191,0.25819888974716115
220,0.3323286925062907,53.65148928826917,0.6636486486486486,0.6350574712643678,0.5990540540540541,0.5903187830810446,0.22796111315230386,0.7200000000000001,0.6685714285714286,0.6738095238095239,0.6646180280200898,0.34064577436651644,0.6048414673335366,0.56,0.33286787365177195,0.302096394984326,0.2519881990283034,0.7091836734693877,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.59,0.5,0.5,0.5,0.0,0.6180555555555556,0.5,0.5,0.4666666666666667,0.0
221,0.3356326509812205,52.620301998541976,0.6951351351351351,0.6666666666666666,0.6230405405405406,0.6086400124093535,0.3103327140893351,0.712517006802721,0.6342857142857142,0.6309523809523809,0.6266666666666667,0.25756109818496586,0.6376025161430309,0.5485714285714286,0.33869414483821264,0.3264147688060731,0.22264183397882423,0.7091836734693878,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.57,0.5,0.5,0.4949494949494949,0.0,0.6666666666666667,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
222,0.362866242550954,52.046248415035166,0.6816554054054055,0.6724137931034483,0.6236486486486487,0.6024371667936025,0.3376717125415703,0.6900680272108844,0.6342857142857142,0.6047619047619047,0.6058558558558558,0.21805704559835262,0.6039094321718043,0.5428571428571428,0.306192218798151,0.28051920641620937,0.1823131306944732,0.6479591836734694,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.52,0.5,0.5,0.4791666666666667,0.0,0.5069444444444444,0.4583333333333333,0.45833333333333337,0.45739130434782604,-0.08362420100070908
223,0.29835322283066656,54.856434744037315,0.6658445945945946,0.6695402298850575,0.6211486486486486,0.6001159084323384,0.32838194468605264,0.6987755102040815,0.6571428571428571,0.6095238095238096,0.60609243697479,0.25126485138204385,0.6254537867114909,0.5314285714285715,0.2907357473035439,0.2620870265914585,0.148071622818647,0.5408163265306123,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.51,0.45,0.45,0.3732193732193732,-0.140028008402801,0.4930555555555555,0.5,0.5,0.49650349650349646,0.0
224,0.3662273661692028,51.09306445093212,0.6910135135135135,0.6609195402298851,0.6154054054054054,0.5976484420928865,0.2982106441501158,0.6991836734693878,0.6,0.6142857142857143,0.5989392352016762,0.2250175801852048,0.6088146545212846,0.5428571428571428,0.34981702619414484,0.3299765163262096,0.24817159528962007,0.7091836734693877,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.66,0.6,0.6,0.595959595959596,0.2041241452319315,0.5347222222222222,0.4166666666666667,0.41666666666666663,0.37777777777777777,-0.19245008972987526
225,0.38027402550067324,50.94715162570367,0.7019932432432432,0.6637931034482759,0.6222972972972973,0.6102352028948048,0.30007074171992915,0.6805442176870748,0.6171428571428571,0.6214285714285714,0.6130490742879773,0.23795431715623808,0.6098893402437316,0.5314285714285715,0.3315677966101695,0.32099060359929926,0.19323874467349303,0.6632653061224489,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.59,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5347222222222222,0.4166666666666667,0.4166666666666667,0.4,-0.1767766952966369
226,0.36141957900967714,52.473829928034554,0.7098986486486487,0.6781609195402298,0.6330405405405406,0.6181069958847737,0.34378030347282085,0.6945578231292517,0.6457142857142857,0.6309523809523809,0.6309523809523809,0.2619047619047619,0.5873474617469904,0.5371428571428571,0.3061440677966102,0.28048780487804875,0.1802136588501122,0.6887755102040816,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.6,0.55,0.55,0.52,0.11547005383792516,0.49999999999999994,0.5,0.5,0.49650349650349646,0.0
227,0.3645475229877473,51.977214272626625,0.6833108108108108,0.6695402298850575,0.6193918918918919,0.5953611113919699,0.3338007995435526,0.6779591836734694,0.6057142857142858,0.5904761904761904,0.590247378601242,0.1805352981015056,0.6153760653301803,0.5085714285714286,0.2919395223420647,0.26826730855534253,0.1364627839781834,0.7346938775510204,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.61,0.55,0.55,0.5396419437340154,0.10482848367219183,0.4930555555555556,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
228,0.3727350127600355,51.67227428687547,0.7018581081081081,0.6666666666666666,0.6177702702702702,0.5954623802461217,0.3216184671912333,0.7059863945578231,0.6342857142857142,0.6261904761904762,0.62395917271018,0.24944560183683306,0.6230403143187517,0.5428571428571428,0.3358532357473035,0.32569558101472995,0.2051524920866704,0.7295918367346939,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.6,0.55,0.55,0.52,0.11547005383792516,0.5416666666666666,0.4166666666666667,0.4166666666666667,0.4,-0.1767766952966369
229,0.32499142582482954,53.55590488334854,0.6835810810810811,0.6379310344827587,0.5971621621621621,0.5833048238111529,0.23479123519156606,0.7103401360544218,0.64,0.661904761904762,0.6398118200529256,0.32111215175402985,0.621303015883479,0.5085714285714286,0.3045069337442219,0.2771022502960916,0.17416075036020512,0.7040816326530612,0.75,0.75,0.7417654808959157,0.5353033790313108,0.64,0.6,0.6,0.595959595959596,0.2041241452319315,0.6388888888888888,0.5,0.5,0.4666666666666667,0.0
230,0.31083432043287584,54.822661135249035,0.6745608108108108,0.6436781609195402,0.5933783783783784,0.565,0.2589850240484009,0.6786394557823129,0.6228571428571429,0.6,0.6009535655058043,0.20343336780168375,0.5986876663398234,0.5142857142857142,0.29198767334360554,0.2674380165289256,0.13532360016230247,0.5663265306122448,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.5499999999999999,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.5208333333333334,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
231,0.3581491940122201,51.64087888675773,0.6860810810810811,0.6609195402298851,0.6171621621621621,0.6018924264164114,0.295506274701212,0.6997278911564627,0.6514285714285715,0.65,0.6447469133748212,0.29475317237328164,0.5967568197611024,0.5542857142857143,0.3300269645608629,0.2992584745762712,0.24013804102538117,0.6479591836734693,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.5599999999999999,0.5,0.5,0.4791666666666667,0.0,0.5277777777777778,0.5,0.5,0.4857142857142857,0.0
232,0.33541386791982397,53.23662111811533,0.6972635135135136,0.6609195402298851,0.6092567567567567,0.5809795918367346,0.31328738641459297,0.6628571428571429,0.6,0.6142857142857143,0.5989392352016762,0.2250175801852048,0.6013578582434514,0.49714285714285716,0.3242969953775039,0.30544854155200885,0.17675219076661436,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.59,0.6,0.6,0.6,0.2,0.4722222222222222,0.4166666666666667,0.4166666666666667,0.4,-0.1767766952966369
233,0.33166731923131354,53.12105683652227,0.687027027027027,0.6494252873563219,0.6027702702702703,0.5817307692307692,0.2690118931360631,0.6872108843537414,0.6057142857142858,0.6309523809523809,0.6057142857142858,0.2619047619047619,0.6215975008857725,0.52,0.33705701078582434,0.3163522012578616,0.21710963443798353,0.7448979591836735,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.5599999999999999,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5763888888888888,0.5,0.5,0.4666666666666667,0.0
234,0.33990383440014027,52.60891443431496,0.7151013513513513,0.6695402298850575,0.6167567567567567,0.5877584235519525,0.34405692442741853,0.7145578231292516,0.6114285714285714,0.6166666666666667,0.6077267932489452,0.22862277530697384,0.636128889502292,0.5314285714285715,0.31587057010785824,0.2877000511187134,0.20770976722456738,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.62,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6319444444444444,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
235,0.23457818942742548,58.23901775306808,0.6765202702702702,0.646551724137931,0.6011486486486487,0.5817266819758635,0.25974262867393116,0.714421768707483,0.5428571428571428,0.5928571428571429,0.5348219032429559,0.205274530759964,0.6209542000719604,0.4685714285714286,0.30277349768875195,0.25399059145189173,0.1849169707226043,0.7244897959183674,0.6071428571428571,0.6071428571428572,0.561877667140825,0.27975144247209416,0.55,0.55,0.55,0.48717948717948717,0.140028008402801,0.4930555555555556,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
236,0.36719074644702576,51.107125135714895,0.7186824324324323,0.6522988505747126,0.614054054054054,0.6044823084076159,0.269213536065415,0.7001360544217686,0.6228571428571429,0.6309523809523809,0.6200657894736843,0.2567180154051351,0.5888768783182133,0.5314285714285715,0.3214560862865948,0.2887488328664799,0.21515832453453998,0.6887755102040816,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.55,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5347222222222222,0.4166666666666667,0.4166666666666667,0.4,-0.1767766952966369
237,0.3277001772057232,52.99527796823345,0.6696621621621621,0.6408045977011494,0.5856081081081081,0.546038007576469,0.26256064741587887,0.6927891156462584,0.6457142857142857,0.5857142857142856,0.571078431372549,0.2172620473133704,0.6283513440395069,0.5142857142857142,0.2738347457627119,0.23981191222570536,0.10263122795049627,0.7346938775510203,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.56,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.5208333333333334,0.5,0.5,0.5,0.0
238,0.3121079698500685,54.60886896251442,0.6709797297297297,0.646551724137931,0.6046621621621622,0.5902472645817178,0.2568008723337957,0.6914285714285715,0.6228571428571429,0.5833333333333334,0.5815217391304348,0.18073922282301277,0.6282910909145841,0.5085714285714286,0.2821648690292758,0.2574677159876516,0.11325971377630607,0.6428571428571429,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.53,0.5,0.5,0.45054945054945056,0.0,0.5,0.4166666666666667,0.41666666666666663,0.4125874125874126,-0.1690308509457033
239,0.34160508046298055,52.161568434176566,0.6867567567567568,0.6781609195402298,0.6277702702702702,0.60472191797493,0.36017414213264,0.6853061224489796,0.6514285714285715,0.6071428571428572,0.6049953746530989,0.24019223070763068,0.631967475672157,0.5371428571428571,0.2991621725731895,0.27314814814814814,0.16473509826173474,0.6785714285714286,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.52,0.5,0.5,0.4791666666666667,0.0,0.4930555555555555,0.4166666666666667,0.41666666666666663,0.4125874125874126,-0.1690308509457033
240,0.3500218785023196,52.423479152534775,0.693277027027027,0.6436781609195402,0.5916216216216216,0.5596734693877551,0.2627196635610316,0.6797278911564626,0.6342857142857142,0.5857142857142857,0.5798319327731092,0.19664205760333867,0.6094918584466985,0.5257142857142857,0.289291217257319,0.2624227773301101,0.13628784201225172,0.7244897959183673,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.54,0.5,0.5,0.45054945054945056,0.0,0.5,0.4583333333333333,0.45833333333333337,0.45739130434782604,-0.08362420100070908
241,0.35415512462136367,52.22840908758655,0.6913851351351352,0.6810344827586207,0.6337837837837837,0.6162336694650042,0.35743362341687995,0.6812244897959183,0.6342857142857142,0.6238095238095238,0.622437971952535,0.24555635134131695,0.6000984649357711,0.5428571428571428,0.317363251155624,0.2899044205495818,0.2060629720343645,0.7448979591836735,0.75,0.75,0.7496807151979565,0.5012804118276031,0.5700000000000001,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5138888888888888,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
242,0.24713725339436887,57.58343097740067,0.6515540540540541,0.6666666666666666,0.6168918918918919,0.5930645161290322,0.3241997768478535,0.6551020408163265,0.64,0.5785714285714285,0.5616127877848025,0.20163978315436076,0.600142066912211,0.5142857142857142,0.2738347457627119,0.2389819837272375,0.09927638665563221,0.6632653061224489,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.52,0.45,0.45,0.3732193732193732,-0.140028008402801,0.47916666666666663,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
243,0.3327667417092812,53.27637145143307,0.694054054054054,0.6379310344827587,0.5839864864864864,0.546875,0.24987461293739238,0.7238095238095239,0.6685714285714286,0.6523809523809523,0.6530626196335794,0.30630776298702733,0.6161719730615317,0.5714285714285714,0.3329641756548536,0.3036283891547049,0.2507636628588782,0.7397959183673469,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.61,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5069444444444444,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
244,0.35195379460247067,52.11489356492094,0.6853378378378377,0.6551724137931034,0.6086486486486486,0.5885876418663304,0.284399161185266,0.6612244897959184,0.6114285714285714,0.5976190476190476,0.5971018418201517,0.19436737569609622,0.5940814780177375,0.5142857142857142,0.296176810477658,0.2720647773279352,0.15097584356636015,0.7142857142857143,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.52,0.5,0.5,0.4791666666666667,0.0,0.5,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
245,0.2565353384382706,56.91095774759076,0.6710135135135135,0.6379310344827587,0.5831081081081081,0.543915123777824,0.2522515763052925,0.6887074829931972,0.6514285714285715,0.5976190476190476,0.5894388677358563,0.23424364981527915,0.6235072331215719,0.5257142857142857,0.28370570107858245,0.2534223864336128,0.13257166794428807,0.6785714285714285,0.5714285714285714,0.5714285714285714,0.5508021390374331,0.15811388300841897,0.53,0.5,0.5,0.45054945054945056,0.0,0.5625,0.625,0.625,0.6190476190476191,0.25819888974716115
246,0.36301885529763556,51.47386483137241,0.7028378378378378,0.6666666666666666,0.6177702702702702,0.5954623802461217,0.3216184671912333,0.6986394557823129,0.6285714285714286,0.6238095238095238,0.6201876523423153,0.24376904520063852,0.6246201134887349,0.5257142857142857,0.3074441448382126,0.28164961636828645,0.18007141886526687,0.6887755102040816,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.56,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5555555555555556,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
247,0.3453984138952224,53.09806662310145,0.6991216216216216,0.6436781609195402,0.6012837837837838,0.585889217304518,0.24982986349821398,0.6880272108843538,0.5885714285714285,0.6285714285714286,0.5862884160756501,0.2688064609902745,0.6127080191931094,0.4742857142857143,0.31432973805855163,0.28972654150417565,0.16449472926712402,0.7295918367346939,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.5,0.5,0.5,0.4949494949494949,0.0,0.5138888888888888,0.4166666666666667,0.41666666666666663,0.37777777777777777,-0.19245008972987526
248,0.33893565642821344,52.62187709541854,0.6894932432432433,0.6609195402298851,0.6066216216216216,0.5728728936966924,0.3236203149672777,0.7189115646258503,0.6628571428571428,0.6190476190476191,0.6179463459759482,0.2668802563418119,0.6368181955510879,0.5428571428571428,0.30060670261941447,0.27450980392156865,0.17163918443143758,0.7244897959183674,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.5,0.45,0.45,0.3732193732193732,-0.140028008402801,0.5277777777777777,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
249,0.2927218591631614,54.958152725311095,0.6785810810810811,0.6580459770114943,0.6058783783783783,0.5761093198218947,0.3063027920088304,0.6851700680272109,0.6514285714285715,0.5904761904761905,0.5755298421408406,0.23219126545047603,0.6162226989829409,0.5028571428571429,0.2681529275808937,0.2351258581235698,0.08089714988982218,0.6785714285714286,0.5714285714285714,0.5714285714285714,0.5333333333333333,0.17407765595569785,0.57,0.5,0.5,0.45054945054945056,0.0,0.5486111111111112,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
250,0.36192495843592154,51.360485206345125,0.6712162162162162,0.6522988505747126,0.6017567567567568,0.5742495172037249,0.2844957578452689,0.692108843537415,0.6342857142857142,0.6142857142857143,0.6151731720725673,0.2310363929031631,0.6238700393310427,0.5428571428571428,0.3075885978428351,0.2824245192906682,0.19174792047583222,0.6836734693877551,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.49,0.5,0.5,0.4949494949494949,0.0,0.5138888888888888,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
251,0.2104842798031259,59.25222839233642,0.6967567567567567,0.6494252873563219,0.6106756756756757,0.600301261532668,0.262421159331455,0.7153741496598639,0.49142857142857144,0.5642857142857143,0.4571089964794869,0.17709582821072828,0.6262042041918322,0.3942857142857143,0.26723805855161786,0.20394736842105263,0.09134059874078468,0.7040816326530612,0.6071428571428571,0.6071428571428571,0.5354449472096531,0.34641016151377546,0.59,0.6,0.6,0.5238095238095238,0.3333333333333333,0.6111111111111112,0.5,0.5,0.4666666666666667,0.0
252,0.3473842780929768,52.57884432550914,0.690945945945946,0.6580459770114943,0.6014864864864865,0.5619400222139947,0.3255389901422885,0.6919727891156462,0.6228571428571429,0.5666666666666667,0.5534333436436747,0.16159345091503688,0.6215188799991211,0.49714285714285716,0.26670839753466874,0.23535653650254668,0.06486880731254258,0.6938775510204082,0.5714285714285714,0.5714285714285714,0.5333333333333333,0.17407765595569785,0.48,0.45,0.45,0.3732193732193732,-0.140028008402801,0.5138888888888888,0.625,0.625,0.6190476190476191,0.25819888974716115
253,0.36074055028148766,50.974905048301835,0.7012162162162162,0.6609195402298851,0.6268243243243243,0.6217391304347826,0.2885030430671501,0.7035374149659863,0.6514285714285715,0.6690476190476191,0.6506986027944112,0.33323419091305684,0.6135541378618963,0.56,0.356943374422188,0.34254645489463303,0.26442495344319583,0.6887755102040817,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.5299999999999999,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5555555555555556,0.5,0.5,0.4857142857142857,0.0
254,0.3359828668907756,53.19540618470091,0.693918918918919,0.6580459770114943,0.6058783783783783,0.5761093198218947,0.3063027920088304,0.6955102040816326,0.6342857142857142,0.638095238095238,0.6299233412635474,0.27065006730490343,0.6042290655581466,0.5371428571428571,0.31591872110939906,0.289906103286385,0.21287146117202918,0.6632653061224489,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.5,0.55,0.55,0.5488721804511278,0.10050378152592121,0.4930555555555556,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
255,0.3241971020085611,53.04737287509941,0.6756756756756757,0.6264367816091954,0.5977027027027028,0.5942600896860987,0.21223391691244534,0.7091156462585034,0.6,0.65,0.5941558441558441,0.3273268353539886,0.5877035731648032,0.48,0.30147342064714944,0.2647270114942529,0.17891667824918,0.7346938775510204,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.56,0.55,0.55,0.52,0.11547005383792516,0.6319444444444444,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
